eybyay,37.79594,-122.42155,1213079412000
eybyay,37.79629,-122.41792,1213079473000
eybyay,37.7977,-122.40819,1213079534000
eybyay,37.79811,-122.40442,1213079600000
eybyay,37.79796,-122.40643,1213079656000
eybyay,37.79805,-122.40684,1213079717000
eybyay,37.79806,-122.40675,1213079777000
eybyay,37.79806,-122.40675,1213079783000
eybyay,37.79866,-122.40864,1213079843000
eybyay,37.79713,-122.40857,1213079904000
eybyay,37.79354,-122.40777,1213079964000
eybyay,37.78959,-122.4079,1213080025000
eybyay,37.7892,-122.40838,1213080085000
eybyay,37.78924,-122.40837,1213080093000
eybyay,37.78912,-122.40818,1213080123000
eybyay,37.78823,-122.41006000000002,1213080183000
eybyay,37.78696,-122.41098,1213080244000
eybyay,37.7865,-122.41588,1213080304000
eybyay,37.78255,-122.4159,1213080364000
eybyay,37.77907,-122.41425,1213080424000
eybyay,37.78033,-122.41271,1213080484000
eybyay,37.78194000000001,-122.41063,1213080544000
eybyay,37.78378,-122.40815,1213080604000
eybyay,37.78412,-122.40769,1213080625000
eybyay,37.78516,-122.40517,1213080685000
eybyay,37.78198,-122.40119,1213080745000
eybyay,37.77921,-122.40174,1213080805000
eybyay,37.7758,-122.40601,1213080866000
eybyay,37.77547,-122.40648,1213080926000
eybyay,37.77547,-122.40649,1213080929000
eybyay,37.77273,-122.40995,1213080990000
eybyay,37.77426,-122.41225,1213081050000
eybyay,37.77761,-122.41748,1213081110000
eybyay,37.77698,-122.42211,1213081170000
