acpegho,37.78357000000001,-122.39947,1212874221000
acpegho,37.78466,-122.40046,1212874281000
acpegho,37.78548,-122.40151000000002,1212874311000
acpegho,37.79227,-122.40439,1212874440000
acpegho,37.7925,-122.40441,1212874487000
acpegho,37.79487,-122.40495,1212874547000
acpegho,37.79489,-122.4049,1212874617000
acpegho,37.79489,-122.40488,1212874631000
acpegho,37.79594,-122.40511,1212874694000
acpegho,37.7952,-122.40286,1212874753000
acpegho,37.79411,-122.40269,1212874812000
acpegho,37.79364,-122.40243999999998,1212874872000
acpegho,37.79208,-122.40247,1212874932000
acpegho,37.79118,-122.40229,1212874993000
acpegho,37.79044,-122.4015,1212875054000
acpegho,37.78984000000001,-122.40208,1212875106000
acpegho,37.79011,-122.40174,1212875158000
acpegho,37.78716,-122.39996,1212875224000
acpegho,37.78611,-122.39914,1212875278000
acpegho,37.78479,-122.4007,1212875343000
acpegho,37.78477,-122.40071,1212875398000
acpegho,37.78474,-122.40072,1212875458000
acpegho,37.78461,-122.40088,1212875489000
acpegho,37.78462,-122.40087,1212875547000
acpegho,37.78462,-122.40086,1212875604000
acpegho,37.78462,-122.40087,1212875663000
acpegho,37.78462,-122.40083,1212875724000
acpegho,37.78286,-122.40221,1212875804000
acpegho,37.78224,-122.40132,1212875860000
acpegho,37.78161,-122.40063,1212875910000
acpegho,37.77604,-122.40527,1212875970000
