ofikco,37.78462,-122.42348,1212336009000
ofikco,37.78477,-122.42167,1212336075000
ofikco,37.787,-122.41865,1212336130000
ofikco,37.78761,-122.41405,1212336190000
ofikco,37.78765,-122.41359,1212336239000
ofikco,37.78776,-122.41282,1212336247000
ofikco,37.78716,-122.41068,1212336307000
ofikco,37.78615,-122.41278,1212336367000
ofikco,37.78645,-122.41098999999998,1212336427000
ofikco,37.7863,-122.41101,1212336487000
ofikco,37.78637,-122.41109,1212336547000
ofikco,37.78638,-122.41117,1212336607000
ofikco,37.78654,-122.41117,1212336668000
ofikco,37.78633,-122.40979,1212336728000
ofikco,37.78529,-122.41003,1212336749000
ofikco,37.78437,-122.41381,1212336810000
ofikco,37.78708,-122.41495,1212336870000
ofikco,37.79107,-122.41572,1212336930000
ofikco,37.79127,-122.41743999999998,1212336996000
ofikco,37.79438,-122.4181,1212337050000
ofikco,37.79812,-122.41887,1212337111000
ofikco,37.80033,-122.41924,1212337171000
ofikco,37.80194,-122.41938,1212337232000
ofikco,37.80194,-122.41938,1212337238000
ofikco,37.80142,-122.4212,1212337298000
ofikco,37.80003,-122.42257,1212337330000
ofikco,37.7976,-122.42212,1212337390000
ofikco,37.7969,-122.42234,1212337450000
ofikco,37.79727000000001,-122.42546000000002,1212337510000
ofikco,37.79793,-122.42559,1212337533000
ofikco,37.799,-122.42837,1212337605000
ofikco,37.79836,-122.43331,1212337659000
ofikco,37.79806,-122.4355,1212337719000
ofikco,37.79937,-122.43759,1212337774000
