ioajdig,37.78926,-122.41624,1212723023000
ioajdig,37.79025,-122.41037,1212723078000
ioajdig,37.7902,-122.41034,1212723093000
ioajdig,37.78937,-122.40797,1212723143000
ioajdig,37.78959,-122.40788,1212723205000
ioajdig,37.78919000000001,-122.40783,1212723263000
ioajdig,37.78903,-122.40809,1212723323000
ioajdig,37.78915,-122.40793,1212723392000
ioajdig,37.78918,-122.4079,1212723443000
ioajdig,37.78924,-122.40808,1212723505000
ioajdig,37.78768,-122.40794,1212723579000
ioajdig,37.78708,-122.41076,1212723625000
ioajdig,37.78712,-122.41219,1212723660000
ioajdig,37.78602,-122.41289,1212723724000
ioajdig,37.78124,-122.41207,1212723781000
ioajdig,37.77786,-122.4159,1212723848000
ioajdig,37.77677,-122.41746,1212723902000
ioajdig,37.77367,-122.42134,1212723976000
ioajdig,37.77222,-122.42308,1212724028000
ioajdig,37.77112,-122.42446,1212724101000
ioajdig,37.76926,-122.42678,1212724160000
ioajdig,37.76349,-122.42632,1212724207000
ioajdig,37.76302,-122.42601,1212724240000
ioajdig,37.76301,-122.426,1212724303000
ioajdig,37.76416,-122.42185,1212724332000
ioajdig,37.76946,-122.4223,1212724404000
ioajdig,37.77201,-122.42252,1212724450000
ioajdig,37.77362,-122.42123,1212724514000
ioajdig,37.77575,-122.421,1212724574000
ioajdig,37.78243,-122.4224,1212724629000
ioajdig,37.78847,-122.4228,1212724691000
ioajdig,37.78934,-122.42041,1212724750000
ioajdig,37.78933,-122.42038,1212724775000
