eapceou,37.66474,-122.47615,1213016446000
eapceou,37.66474,-122.47614,1213016502000
eapceou,37.66474,-122.47614,1213016563000
eapceou,37.66473,-122.47614,1213016623000
eapceou,37.66474,-122.47614,1213016686000
eapceou,37.66474,-122.47614,1213016746000
eapceou,37.66474,-122.47614,1213016803000
eapceou,37.66473,-122.47614,1213016863000
eapceou,37.66473,-122.47615,1213016923000
eapceou,37.66473,-122.47615,1213016983000
eapceou,37.66471,-122.47616,1213017043000
eapceou,37.66472,-122.47616,1213017104000
eapceou,37.66473,-122.47616,1213017164000
eapceou,37.66472,-122.47615,1213017225000
eapceou,37.66473,-122.47615,1213017285000
eapceou,37.66473,-122.47615,1213017346000
eapceou,37.66473,-122.47615,1213017406000
eapceou,37.66473,-122.47615,1213017467000
eapceou,37.66473,-122.47614,1213017527000
eapceou,37.66473,-122.47614,1213017588000
eapceou,37.66471,-122.47616,1213017649000
eapceou,37.66694,-122.47716,1213017714000
eapceou,37.66954000000001,-122.47781,1213017771000
eapceou,37.68244,-122.47126000000002,1213017838000
eapceou,37.69598,-122.47008,1213017891000
eapceou,37.7049,-122.47635,1213018012000
eapceou,37.70421,-122.47976,1213018075000
eapceou,37.70499,-122.47989,1213018118000
eapceou,37.70568,-122.47993999999998,1213018143000
eapceou,37.70249,-122.48257,1213018203000
