idvowwed,37.77553,-122.39704,1212534021000
idvowwed,37.77225,-122.40126,1212534077000
idvowwed,37.77393,-122.40432,1212534142000
idvowwed,37.77599,-122.40694,1212534173000
idvowwed,37.77989,-122.4118,1212534234000
idvowwed,37.78171,-122.41383,1212534294000
idvowwed,37.78515,-122.41457,1212534355000
idvowwed,37.78906,-122.4153,1212534415000
idvowwed,37.78993,-122.41406,1212534454000
idvowwed,37.78988,-122.41407,1212534460000
idvowwed,37.7902,-122.40816,1212534515000
idvowwed,37.78941,-122.40672,1212534576000
idvowwed,37.78927,-122.40692,1212534634000
idvowwed,37.78755,-122.40701,1212534694000
idvowwed,37.78681,-122.40991,1212534755000
idvowwed,37.78692,-122.41274,1212534816000
idvowwed,37.78608,-122.4178,1212534876000
idvowwed,37.78581,-122.42034,1212534937000
idvowwed,37.78558,-122.42248,1212534997000
idvowwed,37.78639,-122.42302,1212535064000
idvowwed,37.79012,-122.42478,1212535118000
idvowwed,37.78962,-122.42835,1212535179000
idvowwed,37.78888,-122.4342,1212535242000
idvowwed,37.7881,-122.44041,1212535303000
idvowwed,37.78792,-122.44167,1212535405000
idvowwed,37.78793,-122.44163,1212535411000
idvowwed,37.78854000000001,-122.43673,1212535469000
idvowwed,37.78887,-122.43403,1212535542000
idvowwed,37.78908,-122.43238999999998,1212535548000
idvowwed,37.78937,-122.43011,1212535594000
idvowwed,37.78976,-122.42746,1212535647000
idvowwed,37.79049000000001,-122.4229,1212535707000
idvowwed,37.79056,-122.42092,1212535768000
idvowwed,37.79055,-122.4209,1212535795000
