equioc,37.80124,-122.41111,1212769844000
equioc,37.8009,-122.41117,1212769905000
equioc,37.79788,-122.41033,1212769970000
equioc,37.79719,-122.41137,1212770043000
equioc,37.79584000000001,-122.42271,1212770086000
equioc,37.79241,-122.42283,1212770146000
equioc,37.78937,-122.42222,1212770206000
equioc,37.78605,-122.42157,1212770271000
equioc,37.78272,-122.42094,1212770326000
equioc,37.78114,-122.42017,1212770387000
equioc,37.7786,-122.42005,1212770453000
equioc,37.77602,-122.41864,1212770512000
equioc,37.77427,-122.41857,1212770556000
equioc,37.77368,-122.41889,1212770615000
equioc,37.76872,-122.41787,1212770676000
equioc,37.76122,-122.41713,1212770801000
equioc,37.75497,-122.41656,1212770853000
equioc,37.75258,-122.41631,1212770919000
equioc,37.74919000000001,-122.41582,1212771035000
equioc,37.75051,-122.41601,1212771095000
equioc,37.75057,-122.41612,1212771167000
equioc,37.7538,-122.41646,1212771285000
equioc,37.75865,-122.41682,1212771333000
equioc,37.76095,-122.41709,1212771394000
equioc,37.7683,-122.41789,1212771510000
equioc,37.77166,-122.41818,1212771576000
