ekyosjo,37.78099,-122.45885,1212523225000
ekyosjo,37.78113,-122.45886000000002,1212523285000
ekyosjo,37.78101,-122.46726,1212523346000
ekyosjo,37.78037,-122.48027,1212523557000
ekyosjo,37.78033,-122.48182,1212523606000
ekyosjo,37.78029,-122.48252,1212523607000
ekyosjo,37.78022,-122.48494,1212523667000
ekyosjo,37.78022,-122.48495,1212523847000
ekyosjo,37.78022,-122.48497,1212523917000
ekyosjo,37.78021,-122.48497,1212523964000
ekyosjo,37.7802,-122.48496000000002,1212524025000
ekyosjo,37.78007,-122.48563,1212524082000
ekyosjo,37.78014,-122.48207,1212524157000
ekyosjo,37.7802,-122.47954,1212524204000
ekyosjo,37.7802,-122.47954,1212524210000
ekyosjo,37.78047,-122.47469,1212524275000
ekyosjo,37.78072,-122.46861,1212524333000
ekyosjo,37.78194000000001,-122.45066,1212524521000
ekyosjo,37.7823,-122.44768,1212524571000
ekyosjo,37.78522,-122.44704,1212524634000
ekyosjo,37.78538,-122.44633,1212524656000
ekyosjo,37.7864,-122.43835,1212524727000
ekyosjo,37.78746,-122.4304,1212524777000
ekyosjo,37.78794,-122.4265,1212524820000
ekyosjo,37.78793,-122.42649,1212524822000
ekyosjo,37.78795,-122.4265,1212524882000
ekyosjo,37.78812,-122.42546000000002,1212524942000
ekyosjo,37.78845,-122.4224,1212525002000
