equioc,37.79424,-122.40347,1212976836000
equioc,37.79192000000001,-122.40276,1212976911000
equioc,37.78938,-122.40195,1212976957000
equioc,37.78784,-122.40156,1212977007000
equioc,37.78784,-122.40156,1212977009000
equioc,37.78737,-122.4006,1212977084000
equioc,37.78492,-122.40016,1212977129000
equioc,37.78547,-122.40049,1212977179000
equioc,37.78425,-122.40165,1212977195000
equioc,37.78409,-122.40181,1212977196000
equioc,37.78385,-122.40205,1212977199000
equioc,37.78336,-122.40243,1212977259000
equioc,37.78219,-122.4014,1212977319000
equioc,37.77973,-122.39831,1212977380000
equioc,37.77696,-122.39486,1212977440000
equioc,37.77706,-122.39338,1212977561000
equioc,37.77674,-122.3938,1212977566000
equioc,37.76881,-122.39735,1212977632000
equioc,37.7561,-122.39243,1212977692000
equioc,37.743,-122.39686,1212977757000
equioc,37.73133,-122.40405,1212977812000
equioc,37.71847,-122.39954,1212977852000
equioc,37.70554,-122.3945,1212977919000
equioc,37.67892,-122.38851,1212978021000
equioc,37.6312,-122.40398,1212978243000
equioc,37.6324,-122.39913,1212978357000
