oivnabyo,37.76649000000001,-122.422,1212406232000
oivnabyo,37.76815,-122.42221,1212406291000
oivnabyo,37.76962,-122.42451,1212406350000
oivnabyo,37.76811,-122.42367,1212406402000
oivnabyo,37.76809,-122.42367,1212406462000
oivnabyo,37.76807,-122.42368,1212406525000
oivnabyo,37.76807,-122.4237,1212406585000
oivnabyo,37.7681,-122.42368,1212406642000
oivnabyo,37.76806,-122.42372,1212406703000
oivnabyo,37.76806,-122.42372,1212406716000
oivnabyo,37.76818,-122.42237,1212406777000
oivnabyo,37.76988,-122.4199,1212406837000
oivnabyo,37.76964,-122.41804,1212406898000
oivnabyo,37.76918,-122.40995,1212406958000
oivnabyo,37.76016,-122.40653,1212407019000
oivnabyo,37.74664,-122.40465,1212407076000
oivnabyo,37.73316,-122.40556,1212407132000
oivnabyo,37.71975,-122.4,1212407178000
oivnabyo,37.70706,-122.39486,1212407236000
oivnabyo,37.69396,-122.39187,1212407279000
oivnabyo,37.68053,-122.38881,1212407332000
oivnabyo,37.6681,-122.39457,1212407372000
oivnabyo,37.6581,-122.40568,1212407418000
oivnabyo,37.64466,-122.40637,1212407464000
oivnabyo,37.63127,-122.40328999999998,1212407510000
oivnabyo,37.61789,-122.39946,1212407559000
oivnabyo,37.61514,-122.39002,1212407619000
oivnabyo,37.61739,-122.38482,1212407679000
oivnabyo,37.61766,-122.38498,1212407739000
oivnabyo,37.61766,-122.38499,1212407800000
oivnabyo,37.61761,-122.38532,1212407842000
oivnabyo,37.61763,-122.38538,1212407853000
oivnabyo,37.61492,-122.39282,1212407906000
oivnabyo,37.62507,-122.40092,1212407968000
