agjitfa,37.78794,-122.44161,1212633036000
agjitfa,37.78797,-122.44163,1212633077000
agjitfa,37.78797,-122.44164,1212633078000
agjitfa,37.78823,-122.4405,1212633138000
agjitfa,37.78848,-122.43707,1212633198000
agjitfa,37.78909,-122.43234,1212633267000
agjitfa,37.78986,-122.42578,1212633318000
agjitfa,37.79034,-122.42304,1212633378000
agjitfa,37.79069000000001,-122.42135,1212633438000
agjitfa,37.79088,-122.41779,1212633509000
agjitfa,37.79158,-122.41158,1212633558000
agjitfa,37.79278,-122.40665,1212633618000
agjitfa,37.79251,-122.4046,1212633679000
agjitfa,37.79329,-122.40191000000002,1212633739000
agjitfa,37.79399,-122.39668,1212633799000
agjitfa,37.79401,-122.39658,1212633812000
agjitfa,37.79434000000001,-122.39826,1212633872000
agjitfa,37.79159,-122.39962,1212633937000
agjitfa,37.79167,-122.4059,1212633998000
agjitfa,37.79035,-122.4135,1212634053000
agjitfa,37.78945,-122.42188,1212634113000
agjitfa,37.78853,-122.42667,1212634173000
agjitfa,37.78807000000001,-122.43206,1212634233000
agjitfa,37.78802,-122.43227,1212634254000
agjitfa,37.7855,-122.43146000000002,1212634313000
agjitfa,37.78579000000001,-122.42783,1212634373000
agjitfa,37.78706,-122.4224,1212634434000
agjitfa,37.78659,-122.42179,1212634503000
agjitfa,37.78657000000001,-122.4218,1212634544000
agjitfa,37.78578,-122.42147,1212634608000
agjitfa,37.78052,-122.42035,1212634664000
agjitfa,37.77982,-122.42341,1212634728000
agjitfa,37.77831,-122.4233,1212634784000
