ogphagpi,37.79791,-122.42898999999998,1212496228000
ogphagpi,37.79845,-122.42464,1212496286000
ogphagpi,37.79898,-122.42053,1212496341000
ogphagpi,37.79951,-122.41639,1212496405000
ogphagpi,37.79986,-122.41422,1212496429000
ogphagpi,37.80394,-122.41192,1212496519000
ogphagpi,37.80437,-122.40811,1212496580000
ogphagpi,37.80446,-122.40748,1212496620000
ogphagpi,37.80445,-122.40791000000002,1212496654000
ogphagpi,37.80158,-122.41114,1212496747000
ogphagpi,37.80051,-122.41054,1212496805000
ogphagpi,37.79945,-122.40901,1212496872000
ogphagpi,37.79592,-122.40391,1212496926000
ogphagpi,37.79224,-122.40285,1212496987000
ogphagpi,37.79211,-122.40273,1212497024000
ogphagpi,37.79026,-122.40259,1212497080000
ogphagpi,37.78926,-122.4088,1212497144000
ogphagpi,37.78957,-122.41202,1212497200000
ogphagpi,37.79026,-122.40808,1212497260000
ogphagpi,37.79084,-122.40317,1212497322000
ogphagpi,37.79123,-122.40037,1212497380000
ogphagpi,37.79101,-122.39971,1212497458000
ogphagpi,37.7909,-122.39909,1212497503000
ogphagpi,37.78728,-122.39463,1212497563000
ogphagpi,37.78987,-122.39248,1212497628000
ogphagpi,37.79015,-122.39277,1212497648000
ogphagpi,37.79163,-122.39496,1212497708000
ogphagpi,37.78996,-122.396,1212497768000
ogphagpi,37.79047,-122.39693,1212497828000
ogphagpi,37.79074,-122.39782,1212497888000
ogphagpi,37.79149,-122.39731,1212497958000
