otasfier,37.80382,-122.41495,1212712219000
otasfier,37.8021,-122.4146,1212712269000
otasfier,37.8021,-122.4146,1212712284000
otasfier,37.79991,-122.41421,1212712312000
otasfier,37.79625,-122.41344,1212712372000
otasfier,37.79371,-122.41291,1212712432000
otasfier,37.79367,-122.41291,1212712444000
otasfier,37.7905,-122.41238,1212712506000
otasfier,37.79187,-122.41054,1212712564000
otasfier,37.79187,-122.40936,1212712592000
otasfier,37.79085,-122.409,1212712659000
otasfier,37.78959,-122.40868,1212712712000
otasfier,37.78922,-122.4098,1212712772000
otasfier,37.78744,-122.41004,1212712837000
otasfier,37.78457,-122.40954,1212712892000
otasfier,37.78306,-122.40676,1212712957000
otasfier,37.78189,-122.40538,1212713018000
otasfier,37.77955,-122.40703,1212713080000
otasfier,37.7771,-122.4039,1212713134000
otasfier,37.77427,-122.40059,1212713198000
otasfier,37.76332,-122.39295,1212713255000
otasfier,37.75314,-122.39273,1212713315000
otasfier,37.75109000000001,-122.39263,1212713337000
otasfier,37.75007,-122.39431,1212713374000
otasfier,37.75008,-122.39432,1212713376000
otasfier,37.74898,-122.39705,1212713436000
otasfier,37.74418,-122.39883,1212713496000
otasfier,37.74366,-122.40144,1212713556000
otasfier,37.74364,-122.40138,1212713616000
otasfier,37.74364,-122.40137,1212713682000
otasfier,37.74359000000001,-122.40139,1212713743000
otasfier,37.74362,-122.40135,1212713798000
otasfier,37.74361,-122.40137,1212713858000
otasfier,37.74362,-122.40139,1212713918000
otasfier,37.74365,-122.40152,1212713978000
