elbnaxa,37.79029,-122.41726,1212465643000
elbnaxa,37.78817,-122.41696,1212465705000
elbnaxa,37.78624,-122.41786,1212465763000
elbnaxa,37.78601,-122.41928,1212465823000
elbnaxa,37.78514000000001,-122.4181,1212465877000
elbnaxa,37.78514000000001,-122.4181,1212465878000
elbnaxa,37.78571,-122.41348,1212465938000
elbnaxa,37.78601,-122.41159,1212465998000
elbnaxa,37.78649,-122.40761,1212466058000
elbnaxa,37.78699,-122.40396,1212466133000
elbnaxa,37.78958,-122.40672,1212466185000
elbnaxa,37.78891,-122.41033,1212466246000
elbnaxa,37.78891,-122.41033,1212466251000
elbnaxa,37.78859,-122.41368,1212466311000
elbnaxa,37.79045,-122.41516,1212466357000
elbnaxa,37.79045,-122.41516,1212466359000
elbnaxa,37.79109,-122.41718,1212466419000
elbnaxa,37.79127,-122.42079,1212466484000
elbnaxa,37.79432,-122.42142,1212466539000
elbnaxa,37.79827,-122.42222,1212466604000
elbnaxa,37.79863,-122.42365,1212466664000
elbnaxa,37.79841,-122.42532,1212466734000
elbnaxa,37.79775,-122.43035,1212466782000
elbnaxa,37.7972,-122.43483,1212466845000
elbnaxa,37.79761,-122.43722,1212466914000
elbnaxa,37.79948,-122.43759,1212466966000
elbnaxa,37.79986,-122.43769,1212467022000
elbnaxa,37.80003,-122.43609,1212467084000
elbnaxa,37.79827,-122.43576000000002,1212467159000
elbnaxa,37.79804,-122.43551,1212467160000
elbnaxa,37.79882,-122.4293,1212467220000
elbnaxa,37.79896,-122.42845,1212467260000
elbnaxa,37.79783,-122.42971,1212467307000
elbnaxa,37.79731,-122.43406,1212467365000
