ideutgoa,37.78769000000001,-122.40906,1212834630000
ideutgoa,37.78769000000001,-122.40906,1212834650000
ideutgoa,37.78666,-122.41347,1212834690000
ideutgoa,37.7859,-122.41988,1212834750000
ideutgoa,37.78872,-122.42034,1212834810000
ideutgoa,37.78872,-122.42034,1212834838000
ideutgoa,37.79097,-122.42079,1212834840000
ideutgoa,37.79481,-122.42147,1212834923000
ideutgoa,37.79575,-122.42181,1212834993000
ideutgoa,37.79575,-122.42181,1212835023000
ideutgoa,37.7986,-122.4238,1212835053000
ideutgoa,37.7986,-122.4238,1212835073000
ideutgoa,37.79588,-122.42187,1212835115000
ideutgoa,37.7909,-122.42074,1212835176000
ideutgoa,37.78979,-122.42059,1212835239000
ideutgoa,37.78979,-122.42059,1212835252000
ideutgoa,37.78657000000001,-122.4199,1212835298000
ideutgoa,37.78517,-122.41616,1212835364000
ideutgoa,37.78539,-122.416,1212835439000
ideutgoa,37.7863,-122.4116,1212835499000
ideutgoa,37.78384000000001,-122.41031,1212835559000
ideutgoa,37.78312,-122.40907,1212835620000
ideutgoa,37.7831,-122.40905,1212835680000
ideutgoa,37.78361,-122.40843,1212835742000
ideutgoa,37.78532,-122.40647,1212835801000
ideutgoa,37.78544,-122.40541,1212835862000
ideutgoa,37.78642,-122.4049,1212836009000
ideutgoa,37.78507000000001,-122.4057,1212836095000
ideutgoa,37.78552,-122.40549,1212836155000
ideutgoa,37.7857,-122.40528,1212836215000
ideutgoa,37.7864,-122.40472,1212836277000
ideutgoa,37.7863,-122.40476,1212836338000
