osckro,37.76798,-122.43568,1212647406000
osckro,37.76891,-122.4358,1212647430000
osckro,37.77116,-122.43691,1212647483000
osckro,37.77313,-122.43739,1212647543000
osckro,37.77562,-122.44114,1212647603000
osckro,37.77543,-122.44288,1212647664000
osckro,37.77525,-122.44279,1212647699000
osckro,37.77534,-122.44277,1212647727000
osckro,37.77535,-122.44276,1212647728000
osckro,37.77505,-122.44551,1212647804000
osckro,37.77624,-122.44305,1212647854000
osckro,37.77675,-122.43912,1212647914000
osckro,37.77421,-122.43764,1212647984000
osckro,37.77393,-122.43752,1212648031000
osckro,37.77591,-122.43796,1212648091000
osckro,37.77701,-122.43829,1212648152000
osckro,37.775,-122.4379,1212648212000
osckro,37.77227,-122.43668,1212648273000
osckro,37.77183,-122.43271,1212648333000
osckro,37.77199,-122.43149,1212648366000
osckro,37.76999,-122.42925,1212648417000
osckro,37.76792,-122.42909,1212648486000
osckro,37.76555,-122.42879,1212648538000
osckro,37.76475,-122.42432,1212648599000
osckro,37.76498,-122.42409,1212648638000
osckro,37.76624,-122.42747,1212648702000
osckro,37.76608,-122.43031,1212648765000
osckro,37.76584,-122.43392,1212648821000
osckro,37.76901,-122.43578,1212648879000
osckro,37.77191,-122.43715,1212648939000
osckro,37.77648,-122.43809,1212649000000
osckro,37.78053,-122.43945,1212649060000
osckro,37.78042,-122.44018,1212649121000
osckro,37.78042,-122.44018,1212649128000
osckro,37.78039,-122.4402,1212649183000
