enyonsn,37.79002,-122.39698,1212393642000
enyonsn,37.79003,-122.39695,1212393701000
enyonsn,37.79002,-122.39697,1212393761000
enyonsn,37.79015,-122.39683,1212393822000
enyonsn,37.79006,-122.39691,1212393887000
enyonsn,37.79009,-122.3969,1212393942000
enyonsn,37.79007,-122.39691,1212394002000
enyonsn,37.79005,-122.39691,1212394062000
enyonsn,37.78991,-122.39698,1212394127000
enyonsn,37.78994,-122.39695,1212394182000
enyonsn,37.78983,-122.39705,1212394242000
enyonsn,37.78983,-122.39706,1212394307000
enyonsn,37.78989,-122.39698,1212394317000
enyonsn,37.79002,-122.39531,1212394377000
enyonsn,37.78789,-122.39118,1212394438000
enyonsn,37.78639,-122.38986,1212394498000
enyonsn,37.78633,-122.38984,1212394531000
enyonsn,37.78633,-122.38984,1212394533000
enyonsn,37.78719,-122.38906,1212394594000
enyonsn,37.78931,-122.39173999999998,1212394653000
enyonsn,37.79025,-122.39397,1212394713000
enyonsn,37.79045,-122.3969,1212394773000
enyonsn,37.78998,-122.39706,1212394833000
enyonsn,37.78999,-122.39697,1212394900000
enyonsn,37.79008,-122.39688,1212394954000
enyonsn,37.78994,-122.39706,1212395024000
enyonsn,37.78971,-122.39686,1212395076000
enyonsn,37.78645,-122.3985,1212395137000
enyonsn,37.78729000000001,-122.40358,1212395266000
enyonsn,37.78591,-122.40566,1212395321000
enyonsn,37.78402,-122.40815,1212395381000
