uklsdryo,37.78641,-122.45286000000002,1212823831000
uklsdryo,37.78641,-122.45286000000002,1212823877000
uklsdryo,37.78721,-122.44698,1212823942000
uklsdryo,37.78788,-122.44195,1212824013000
uklsdryo,37.79075,-122.43927,1212824062000
uklsdryo,37.79481,-122.44006,1212824123000
uklsdryo,37.79886,-122.4408,1212824184000
uklsdryo,37.79978,-122.436,1212824244000
uklsdryo,37.80115,-122.42537,1212824304000
uklsdryo,37.79709,-122.42209,1212824424000
uklsdryo,37.79607,-122.42029,1212824484000
uklsdryo,37.7977,-122.40827,1212824586000
uklsdryo,37.79631,-122.40477,1212824646000
uklsdryo,37.79483,-122.40303,1212824708000
uklsdryo,37.79208,-122.40237,1212824772000
uklsdryo,37.78759,-122.40071,1212824828000
uklsdryo,37.78603,-122.39935,1212824888000
uklsdryo,37.78224,-122.40131,1212824948000
uklsdryo,37.77739,-122.39548,1212825013000
uklsdryo,37.7763,-122.39268,1212825068000
uklsdryo,37.77668,-122.39229,1212825098000
uklsdryo,37.7767,-122.39227,1212825100000
uklsdryo,37.7797,-122.38961,1212825161000
uklsdryo,37.78733,-122.38763,1212825221000
uklsdryo,37.7924,-122.39079,1212825282000
uklsdryo,37.79668,-122.39558,1212825342000
uklsdryo,37.79459,-122.39671,1212825403000
uklsdryo,37.79344,-122.39746,1212825449000
uklsdryo,37.79136,-122.39607,1212825509000
uklsdryo,37.78886,-122.3958,1212825569000
uklsdryo,37.78743,-122.39473,1212825589000
