osoccef,37.78526,-122.40949,1212849032000
osoccef,37.78456,-122.40868,1212849092000
osoccef,37.78461,-122.40858,1212849153000
osoccef,37.78554000000001,-122.409,1212849178000
osoccef,37.7851,-122.41278,1212849238000
osoccef,37.78592,-122.41479,1212849298000
osoccef,37.78899000000001,-122.41516,1212849358000
osoccef,37.7898,-122.41905,1212849418000
osoccef,37.78953,-122.422,1212849454000
osoccef,37.7895,-122.42198,1212849464000
osoccef,37.79067,-122.41964,1212849520000
osoccef,37.78922,-122.41708,1212849580000
osoccef,37.78604,-122.4164,1212849635000
osoccef,37.78184,-122.41429,1212849695000
osoccef,37.78279000000001,-122.41077,1212849759000
osoccef,37.78428,-122.40852,1212849839000
osoccef,37.7844,-122.40851,1212849899000
osoccef,37.78452,-122.40871,1212849959000
osoccef,37.78456,-122.40881,1212850019000
osoccef,37.78454,-122.40873,1212850049000
osoccef,37.78451,-122.40861,1212850088000
osoccef,37.78446,-122.40853,1212850135000
osoccef,37.78451,-122.40889,1212850194000
osoccef,37.7846,-122.40927,1212850256000
osoccef,37.78455,-122.40925,1212850317000
osoccef,37.78512,-122.40962,1212850375000
osoccef,37.78513,-122.41282,1212850435000
osoccef,37.78416,-122.41764,1212850495000
osoccef,37.78391,-122.42085,1212850555000
osoccef,37.78333,-122.42497,1212850615000
osoccef,37.78103,-122.42799,1212850680000
osoccef,37.77979000000001,-122.43776,1212850735000
osoccef,37.77867,-122.44688,1212850796000
