ofikco,37.7945,-122.40318,1212859846000
ofikco,37.79324,-122.40121,1212859894000
ofikco,37.79364,-122.39653,1212859954000
ofikco,37.79149,-122.39776,1212860014000
ofikco,37.79129,-122.39713,1212860049000
ofikco,37.78815,-122.39945,1212860099000
ofikco,37.78746,-122.40602,1212860166000
ofikco,37.78649,-122.411,1212860219000
ofikco,37.78839,-122.41167,1212860281000
ofikco,37.78847,-122.41474,1212860339000
ofikco,37.78794,-122.41828999999998,1212860373000
ofikco,37.78899000000001,-122.42188,1212860439000
ofikco,37.7904,-122.42206000000002,1212860495000
ofikco,37.79053,-122.42019,1212860561000
ofikco,37.79086,-122.41739,1212860616000
ofikco,37.78899000000001,-122.41639,1212860675000
ofikco,37.78508,-122.41612,1212860735000
ofikco,37.77993,-122.41524,1212860795000
ofikco,37.77712,-122.41366,1212860857000
ofikco,37.77659,-122.4144,1212860916000
ofikco,37.77643,-122.41447,1212860956000
ofikco,37.77573,-122.41604,1212861010000
ofikco,37.7733,-122.41841,1212861071000
ofikco,37.77329,-122.41841,1212861131000
ofikco,37.77048,-122.42022,1212861169000
ofikco,37.7668,-122.41992,1212861230000
ofikco,37.76524000000001,-122.41976,1212861270000
ofikco,37.76523,-122.41976,1212861272000
ofikco,37.76496,-122.42208,1212861333000
ofikco,37.76466,-122.42697,1212861393000
ofikco,37.76433,-122.43263,1212861453000
ofikco,37.76422,-122.43394,1212861514000
ofikco,37.76715,-122.43557,1212861574000
