eybyay,37.76349,-122.46841,1213027234000
eybyay,37.76386,-122.47111,1213027295000
eybyay,37.76366,-122.47535,1213027355000
eybyay,37.76331,-122.47817,1213027416000
eybyay,37.76162,-122.4772,1213027475000
eybyay,37.75863,-122.47679,1213027535000
eybyay,37.75277,-122.47638,1213027595000
eybyay,37.74839,-122.47609,1213027662000
eybyay,37.74327,-122.47574,1213027721000
eybyay,37.72841,-122.47489,1213027870000
eybyay,37.72807,-122.47492,1213027925000
eybyay,37.72057,-122.47532,1213027996000
eybyay,37.7172,-122.47276,1213028045000
eybyay,37.70593,-122.47159,1213028105000
eybyay,37.67886,-122.47175,1213028206000
eybyay,37.67886,-122.47175,1213028220000
eybyay,37.66618,-122.46589,1213028252000
eybyay,37.65455,-122.4574,1213028303000
eybyay,37.64378,-122.44746,1213028348000
eybyay,37.63282,-122.43783,1213028401000
eybyay,37.62966,-122.42601,1213028462000
eybyay,37.63372,-122.41054,1213028515000
eybyay,37.62361,-122.4013,1213028576000
eybyay,37.6146,-122.39254,1213028636000
eybyay,37.61609,-122.38434,1213028697000
eybyay,37.61774000000001,-122.3853,1213028757000
eybyay,37.61781,-122.38529,1213028782000
eybyay,37.61782,-122.38533,1213028784000
eybyay,37.61718,-122.38775,1213028844000
eybyay,37.61468,-122.39285,1213028904000
eybyay,37.61509,-122.38667,1213028990000
