agjitfa,37.80713,-122.40963,1212541260000
agjitfa,37.80793,-122.40902,1212541290000
agjitfa,37.80791,-122.40908,1212541305000
agjitfa,37.80836,-122.40966,1212541365000
agjitfa,37.80838,-122.40987,1212541425000
agjitfa,37.8084,-122.40989,1212541490000
agjitfa,37.80838,-122.40992,1212541545000
agjitfa,37.80839,-122.4102,1212541700000
agjitfa,37.80586,-122.41199,1212541820000
agjitfa,37.80235,-122.41128,1212541881000
agjitfa,37.80021,-122.40994,1212541942000
agjitfa,37.79795,-122.40695,1212542076000
agjitfa,37.7969,-122.40556,1212542142000
agjitfa,37.79801,-122.40693,1212542163000
agjitfa,37.79821,-122.40723,1212542185000
agjitfa,37.79855,-122.40775,1212542187000
agjitfa,37.80009,-122.40993,1212542247000
agjitfa,37.80485,-122.41672,1212542312000
agjitfa,37.80777,-122.41736000000002,1212542374000
agjitfa,37.80784,-122.41888,1212542434000
agjitfa,37.80734,-122.42069,1212542522000
agjitfa,37.80682,-122.42062,1212542529000
agjitfa,37.80501,-122.42024,1212542624000
agjitfa,37.80001,-122.41928,1212542670000
agjitfa,37.79848,-122.41895,1212542726000
agjitfa,37.79543,-122.41828999999998,1212542786000
agjitfa,37.79291,-122.41782,1212542833000
agjitfa,37.78987,-122.41851,1212542888000
agjitfa,37.78899000000001,-122.42511,1212542949000
