ugatna,37.77385,-122.41778,1212712215000
ugatna,37.77215,-122.42006,1212712276000
ugatna,37.7681,-122.42003,1212712346000
ugatna,37.7637,-122.41957,1212712396000
ugatna,37.76054,-122.41927,1212712456000
ugatna,37.75802,-122.41909,1212712522000
ugatna,37.75723,-122.41898,1212712576000
ugatna,37.75673,-122.41898,1212712636000
ugatna,37.7556,-122.41884,1212712694000
ugatna,37.75475,-122.41879,1212712695000
ugatna,37.75351,-122.41857,1212712735000
ugatna,37.74922,-122.41818,1212712795000
ugatna,37.74821,-122.41608,1212712866000
ugatna,37.7482,-122.41182,1212712934000
ugatna,37.74856,-122.40475,1212712976000
ugatna,37.73073,-122.4071,1212713115000
ugatna,37.72901,-122.40645,1212713184000
ugatna,37.74687,-122.40391,1212713427000
ugatna,37.74832,-122.41351,1212713543000
ugatna,37.74832,-122.4162,1212713592000
ugatna,37.74842,-122.4162,1212713656000
ugatna,37.75001,-122.40894,1212713905000
ugatna,37.74987,-122.40892,1212713930000
