erulghiv,37.79792,-122.429,1212942638000
erulghiv,37.79744,-122.43285,1212942733000
erulghiv,37.79327,-122.43306,1212942813000
erulghiv,37.79268,-122.43291,1212942824000
erulghiv,37.79192000000001,-122.43277,1212942825000
erulghiv,37.78924,-122.43221,1212942896000
erulghiv,37.78682,-122.44296,1212943011000
erulghiv,37.78293,-122.44716,1212943078000
erulghiv,37.77921,-122.44721,1212943121000
erulghiv,37.77577,-122.4465,1212943181000
erulghiv,37.77081,-122.44549,1212943255000
erulghiv,37.76911,-122.44651,1212943306000
erulghiv,37.76856,-122.4504,1212943368000
erulghiv,37.76654,-122.4514,1212943422000
erulghiv,37.7648,-122.45264,1212943502000
erulghiv,37.76282,-122.45408,1212943543000
erulghiv,37.76281,-122.45409,1212943580000
erulghiv,37.7645,-122.45386,1212943651000
erulghiv,37.76626,-122.45296,1212943701000
erulghiv,37.76797,-122.45328,1212943762000
erulghiv,37.77027,-122.45246000000002,1212943832000
erulghiv,37.77064,-122.44924,1212943884000
erulghiv,37.77227,-122.44448,1212943978000
erulghiv,37.773,-122.43887,1212944038000
erulghiv,37.77416,-122.4376,1212944100000
erulghiv,37.77667,-122.4381,1212944149000
erulghiv,37.77677,-122.43813,1212944174000
erulghiv,37.77677,-122.43813,1212944189000
erulghiv,37.77944,-122.4387,1212944192000
erulghiv,37.78228,-122.43926,1212944265000
erulghiv,37.78366,-122.43801,1212944317000
erulghiv,37.78453,-122.43152,1212944372000
erulghiv,37.78453,-122.43152,1212944385000
