ejshigib,37.78519,-122.41749,1212337856000
ejshigib,37.78593,-122.41262,1212337917000
ejshigib,37.78579000000001,-122.41178,1212337945000
ejshigib,37.78579000000001,-122.41178,1212337947000
ejshigib,37.78499,-122.41035,1212337997000
ejshigib,37.78632,-122.40812,1212338057000
ejshigib,37.78857,-122.40827,1212338112000
ejshigib,37.78941,-122.40804,1212338172000
ejshigib,37.79138,-122.4074,1212338232000
ejshigib,37.79123,-122.40743,1212338297000
ejshigib,37.79142,-122.40732,1212338352000
ejshigib,37.79139,-122.40735,1212338412000
ejshigib,37.79136,-122.40734,1212338473000
ejshigib,37.79139,-122.40732,1212338534000
ejshigib,37.79137,-122.40728,1212338594000
ejshigib,37.79141,-122.40734,1212338655000
ejshigib,37.79148,-122.40725,1212338715000
ejshigib,37.79143,-122.40729,1212338776000
ejshigib,37.79136,-122.40735,1212338837000
ejshigib,37.79134000000001,-122.40739,1212338897000
ejshigib,37.79124,-122.40745,1212338957000
ejshigib,37.79217,-122.40896,1212339019000
ejshigib,37.79262,-122.41097,1212339069000
ejshigib,37.79216,-122.41554,1212339130000
ejshigib,37.79179,-122.41763,1212339190000
ejshigib,37.79453,-122.41809,1212339252000
ejshigib,37.79419,-122.42133,1212339315000
ejshigib,37.79374,-122.42453,1212339373000
ejshigib,37.79356,-122.42643,1212339433000
ejshigib,37.79756,-122.4272,1212339494000
ejshigib,37.79796,-122.42723,1212339531000
ejshigib,37.79827,-122.42586,1212339571000
