osoccef,37.75757,-122.48214,1212732024000
osoccef,37.75756,-122.48212,1212732071000
osoccef,37.75654,-122.48202,1212732078000
osoccef,37.75412,-122.47918,1212732140000
osoccef,37.75018,-122.47625,1212732259000
osoccef,37.74235,-122.47576,1212732569000
osoccef,37.73354000000001,-122.47506,1212732625000
osoccef,37.71043,-122.4563,1212732891000
osoccef,37.72215,-122.44782,1212732948000
osoccef,37.73124,-122.43521,1212732997000
osoccef,37.73182,-122.41873,1212733057000
osoccef,37.73558,-122.4057,1212733106000
osoccef,37.74518,-122.39426,1212733163000
osoccef,37.75155,-122.39526,1212733289000
osoccef,37.75161,-122.3953,1212733344000
osoccef,37.75148,-122.39526,1212733404000
osoccef,37.75138,-122.39513999999998,1212733470000
osoccef,37.75162,-122.39471,1212733543000
osoccef,37.75149,-122.3948,1212733585000
osoccef,37.75149,-122.3948,1212733645000
osoccef,37.7514,-122.39486,1212733706000
