ojroigna,37.75115,-122.39536,1212741056000
ojroigna,37.75117,-122.39537,1212741117000
ojroigna,37.75117,-122.39536,1212741176000
ojroigna,37.75116,-122.39534,1212741239000
ojroigna,37.75117,-122.39535,1212741297000
ojroigna,37.75118,-122.39536,1212741358000
ojroigna,37.75118,-122.39535,1212741380000
ojroigna,37.75118,-122.39537,1212741440000
ojroigna,37.7512,-122.39539,1212741502000
ojroigna,37.75125,-122.39544,1212741563000
ojroigna,37.75118,-122.39536,1212741624000
ojroigna,37.75116,-122.39534,1212741684000
ojroigna,37.75117,-122.39534,1212741745000
ojroigna,37.75117,-122.39537,1212741780000
ojroigna,37.75118,-122.39538,1212741839000
ojroigna,37.75118,-122.39539,1212741899000
ojroigna,37.75118,-122.39538,1212741961000
ojroigna,37.75115,-122.39535,1212742020000
ojroigna,37.75115,-122.39535,1212742080000
ojroigna,37.75115,-122.39535,1212742141000
ojroigna,37.75114,-122.39534,1212742202000
ojroigna,37.75114,-122.39531,1212742263000
ojroigna,37.75115,-122.39531,1212742324000
ojroigna,37.75113,-122.3953,1212742384000
ojroigna,37.75114,-122.3953,1212742444000
ojroigna,37.75115,-122.39531,1212742505000
ojroigna,37.75115,-122.39535,1212742565000
ojroigna,37.75114,-122.39534,1212742585000
ojroigna,37.75112,-122.39528,1212742645000
ojroigna,37.75113,-122.39529,1212742705000
ojroigna,37.74983,-122.39412,1212742759000
