eapceou,37.78676,-122.3983,1212986029000
eapceou,37.78567,-122.39674,1212986059000
eapceou,37.78623,-122.39713,1212986119000
eapceou,37.78722,-122.40108,1212986179000
eapceou,37.79009,-122.40397,1212986239000
eapceou,37.79139,-122.40701,1212986299000
eapceou,37.79008,-122.41475,1212986359000
eapceou,37.78951,-122.42093,1212986420000
eapceou,37.78941,-122.42188,1212986448000
eapceou,37.78878,-122.42689,1212986504000
eapceou,37.78783,-122.43483,1212986563000
eapceou,37.78678,-122.44336,1212986623000
eapceou,37.7894,-122.44405,1212986684000
eapceou,37.791,-122.44549,1212986745000
eapceou,37.78667,-122.44526,1212986805000
eapceou,37.78521,-122.44018,1212986866000
eapceou,37.78554000000001,-122.43797,1212986912000
eapceou,37.78554000000001,-122.43797,1212986913000
eapceou,37.78607,-122.43335,1212986973000
eapceou,37.78555,-122.43006,1212987033000
eapceou,37.78635,-122.42355,1212987093000
eapceou,37.78665,-122.42124,1212987153000
eapceou,37.7872,-122.41728,1212987213000
eapceou,37.78794,-122.41151,1212987273000
eapceou,37.78613,-122.40654,1212987333000
eapceou,37.7847,-122.40447,1212987394000
eapceou,37.78131,-122.40081,1212987441000
eapceou,37.77728,-122.39473999999998,1212987497000
eapceou,37.77728,-122.39473999999998,1212987523000
eapceou,37.77873,-122.39272,1212987583000
