umsmtha,37.75166,-122.3943,1212609652000
umsmtha,37.75166,-122.39428999999998,1212609707000
umsmtha,37.75165,-122.39428999999998,1212609768000
umsmtha,37.75164,-122.3943,1212609790000
umsmtha,37.75164,-122.3943,1212609853000
umsmtha,37.75165,-122.39431,1212609911000
umsmtha,37.75165,-122.39431,1212609976000
umsmtha,37.75165,-122.39431,1212610031000
umsmtha,37.75165,-122.39431,1212610091000
umsmtha,37.75165,-122.39431,1212610151000
umsmtha,37.75165,-122.39432,1212610327000
umsmtha,37.75165,-122.39432,1212610393000
umsmtha,37.75166,-122.39432,1212610448000
umsmtha,37.75165,-122.39432,1212610508000
umsmtha,37.75166,-122.3943,1212610637000
umsmtha,37.75167,-122.3943,1212610688000
umsmtha,37.75169,-122.39432,1212610760000
umsmtha,37.75169,-122.39433,1212610799000
umsmtha,37.75167,-122.39428999999998,1212610869000
umsmtha,37.75166,-122.39428999999998,1212610921000
umsmtha,37.75167,-122.39432,1212610975000
umsmtha,37.75167,-122.39433,1212611096000
umsmtha,37.75166,-122.39434,1212611156000
umsmtha,37.75166,-122.39433,1212611180000
umsmtha,37.75165,-122.39431,1212611249000
umsmtha,37.75167,-122.3943,1212611360000
