enyonsn,37.57432,-122.31784,1212597050000
enyonsn,37.56427,-122.30704,1212597101000
enyonsn,37.55389,-122.29666,1212597161000
enyonsn,37.5569,-122.2838,1212597225000
enyonsn,37.5553,-122.28127,1212597281000
enyonsn,37.55828,-122.27851,1212597341000
enyonsn,37.55901,-122.27768,1212597414000
enyonsn,37.55904,-122.27771,1212597462000
enyonsn,37.55851,-122.27752,1212597541000
enyonsn,37.55891,-122.27736000000002,1212597576000
enyonsn,37.55892,-122.27738,1212597646000
enyonsn,37.56204,-122.2783,1212597650000
enyonsn,37.55972,-122.27971,1212597714000
enyonsn,37.55387,-122.29415,1212597771000
enyonsn,37.57366,-122.31695,1212597895000
enyonsn,37.58942,-122.36018,1212598033000
enyonsn,37.59786,-122.37304,1212598082000
enyonsn,37.62879,-122.40234,1212598245000
enyonsn,37.69392,-122.3916,1212598505000
enyonsn,37.70723,-122.39461,1212598560000
enyonsn,37.71577,-122.39845,1212598588000
enyonsn,37.74572,-122.4048,1212598727000
enyonsn,37.75424,-122.40296,1212598761000
enyonsn,37.7575,-122.40383,1212598769000
