ofikco,37.78559,-122.41013,1212967807000
ofikco,37.78587,-122.41004,1212967809000
ofikco,37.78573,-122.41008,1212967876000
ofikco,37.7859,-122.41011,1212967930000
ofikco,37.78593,-122.4101,1212967996000
ofikco,37.78593,-122.41004,1212968050000
ofikco,37.78589,-122.41009,1212968123000
ofikco,37.78611,-122.41021,1212968179000
ofikco,37.78584,-122.41002,1212968238000
ofikco,37.78591,-122.41018,1212968292000
ofikco,37.78616,-122.41018,1212968372000
ofikco,37.78654,-122.41051000000002,1212968413000
ofikco,37.78621,-122.41033,1212968490000
ofikco,37.78642,-122.4104,1212968538000
ofikco,37.78581,-122.40998,1212968595000
ofikco,37.78567,-122.40992,1212968665000
ofikco,37.78599000000001,-122.41011,1212968722000
ofikco,37.78589,-122.41007,1212968776000
ofikco,37.78607,-122.41011,1212968842000
ofikco,37.78607,-122.41011,1212968855000
ofikco,37.78602,-122.41011,1212968903000
ofikco,37.78597,-122.41008,1212968962000
ofikco,37.78582,-122.41009,1212969016000
ofikco,37.7858,-122.41002,1212969082000
ofikco,37.78579000000001,-122.41005,1212969149000
ofikco,37.78582,-122.41001,1212969214000
ofikco,37.78594,-122.41008,1212969241000
ofikco,37.78595,-122.41006000000002,1212969312000
ofikco,37.78605,-122.41018,1212969361000
ofikco,37.78574,-122.41011,1212969421000
ofikco,37.7858,-122.41019,1212969481000
ofikco,37.78572,-122.41018,1212969512000
ofikco,37.78606,-122.40983,1212969572000
