umsmtha,37.75132,-122.39486,1212897650000
umsmtha,37.75133,-122.39487,1212897710000
umsmtha,37.75136,-122.39484,1212897771000
umsmtha,37.75138,-122.39482,1212897834000
umsmtha,37.75133,-122.39484,1212897868000
umsmtha,37.75069000000001,-122.39532,1212897928000
umsmtha,37.75022,-122.39228,1212897988000
umsmtha,37.74132,-122.39849,1212898048000
umsmtha,37.73382,-122.412,1212898102000
umsmtha,37.7312,-122.42593,1212898167000
umsmtha,37.72611,-122.43641,1212898286000
umsmtha,37.72309,-122.43608,1212898346000
umsmtha,37.72142,-122.43689,1212898407000
umsmtha,37.72299,-122.43602,1212898462000
umsmtha,37.72753,-122.4325,1212898522000
umsmtha,37.73173,-122.4283,1212898583000
umsmtha,37.73794,-122.424,1212898642000
umsmtha,37.74166,-122.42251,1212898704000
umsmtha,37.74556,-122.41998,1212898763000
umsmtha,37.74677,-122.42004,1212898795000
umsmtha,37.75499,-122.42086,1212898912000
umsmtha,37.75844,-122.42123,1212898973000
umsmtha,37.7618,-122.42157,1212899033000
umsmtha,37.76477,-122.4219,1212899094000
umsmtha,37.76477,-122.42189,1212899145000
umsmtha,37.76477,-122.42189,1212899162000
umsmtha,37.76486,-122.4219,1212899168000
umsmtha,37.76628,-122.42714,1212899227000
umsmtha,37.76593,-122.43298,1212899292000
umsmtha,37.76731,-122.43583999999998,1212899347000
