epabcadu,37.79359,-122.42557,1212553846000
epabcadu,37.79365,-122.4297,1212553910000
epabcadu,37.79459,-122.43313,1212554029000
epabcadu,37.7946,-122.43311,1212554039000
epabcadu,37.7946,-122.43311,1212554048000
epabcadu,37.79105,-122.43266,1212554108000
epabcadu,37.78735,-122.43867,1212554228000
epabcadu,37.78628,-122.44638,1212554288000
epabcadu,37.77961,-122.44832,1212554468000
epabcadu,37.77962,-122.44809,1212554516000
epabcadu,37.77962,-122.44809,1212554518000
epabcadu,37.78097,-122.44742,1212554578000
epabcadu,37.78239,-122.44593,1212554639000
epabcadu,37.78298,-122.44147,1212554706000
epabcadu,37.78352,-122.43823,1212554760000
epabcadu,37.78514000000001,-122.43298,1212554820000
epabcadu,37.78586,-122.42732,1212554880000
epabcadu,37.78667,-122.42147,1212554928000
epabcadu,37.78523,-122.41957,1212554989000
epabcadu,37.78315,-122.41862,1212555028000
epabcadu,37.78355,-122.41544,1212555087000
epabcadu,37.78366,-122.4151,1212555164000
epabcadu,37.78365,-122.4151,1212555169000
epabcadu,37.78277,-122.4139,1212555230000
epabcadu,37.78182,-122.42174,1212555354000
epabcadu,37.78073,-122.42379,1212555409000
epabcadu,37.77593,-122.42332,1212555469000
epabcadu,37.77553,-122.42594,1212555541000
epabcadu,37.77449,-122.43337,1212555596000
