ioajdig,37.79282,-122.3842,1212976850000
ioajdig,37.80183,-122.37412,1212976911000
ioajdig,37.80623,-122.36915,1212976971000
ioajdig,37.82102,-122.32717,1212977083000
ioajdig,37.82406,-122.31109,1212977136000
ioajdig,37.81934,-122.29662,1212977196000
ioajdig,37.80763,-122.30485,1212977245000
ioajdig,37.80277,-122.2894,1212977300000
ioajdig,37.79793,-122.27382,1212977347000
ioajdig,37.79037,-122.25976,1212977395000
ioajdig,37.78562,-122.24423,1212977451000
ioajdig,37.77508,-122.23365,1212977497000
ioajdig,37.76737,-122.21962,1212977546000
ioajdig,37.75633,-122.21028,1212977592000
ioajdig,37.7452,-122.20051,1212977639000
ioajdig,37.73427,-122.19096,1212977681000
ioajdig,37.72311,-122.18087,1212977728000
ioajdig,37.71283,-122.17014,1212977770000
ioajdig,37.70406,-122.15749,1212977817000
ioajdig,37.69503,-122.14447,1212977864000
ioajdig,37.68631,-122.13186,1212977913000
ioajdig,37.67745,-122.11897,1212977964000
ioajdig,37.66694,-122.10819,1212978014000
ioajdig,37.64265,-122.09253,1212978123000
ioajdig,37.63794,-122.08914,1212978142000
ioajdig,37.62632,-122.08084,1212978193000
ioajdig,37.61452,-122.07242,1212978251000
ioajdig,37.60788,-122.06767,1212978275000
ioajdig,37.596,-122.05921,1212978324000
ioajdig,37.58417,-122.05081,1212978391000
ioajdig,37.57103,-122.0457,1212978439000
ioajdig,37.55896,-122.04237,1212978490000
ioajdig,37.54993,-122.05514,1212978551000
