edjiye,37.79925,-122.4087,1212762623000
edjiye,37.79925,-122.40871,1212762625000
edjiye,37.79959,-122.40899,1212762685000
edjiye,37.80021,-122.41004,1212762755000
edjiye,37.79819000000001,-122.40717,1212762805000
edjiye,37.7978,-122.40645,1212762826000
edjiye,37.79743,-122.40582,1212762887000
edjiye,37.79178,-122.40584,1212763115000
edjiye,37.79032,-122.41257,1212763175000
edjiye,37.79025,-122.4154,1212763235000
edjiye,37.78971,-122.4211,1212763290000
edjiye,37.78973,-122.42111,1212763293000
edjiye,37.78973,-122.42111,1212763307000
edjiye,37.78952,-122.42191,1212763354000
edjiye,37.78956,-122.42304,1212763414000
edjiye,37.78645,-122.42272,1212763476000
edjiye,37.78236,-122.42081,1212763535000
edjiye,37.7797,-122.4203,1212763589000
edjiye,37.77684,-122.41968,1212763648000
edjiye,37.77411,-122.42009,1212763705000
edjiye,37.77264,-122.42233,1212763744000
edjiye,37.7723,-122.42349,1212763806000
edjiye,37.77374,-122.42374,1212763847000
edjiye,37.77436,-122.4209,1212763903000
edjiye,37.77507,-122.42087,1212763965000
edjiye,37.77623,-122.42082,1212764038000
edjiye,37.77576,-122.41956,1212764088000
edjiye,37.77629,-122.4198,1212764149000
edjiye,37.77509000000001,-122.41908,1212764204000
edjiye,37.77433,-122.4201,1212764238000
edjiye,37.77207,-122.42326,1212764293000
edjiye,37.77075,-122.42498,1212764353000
edjiye,37.76748,-122.42912,1212764396000
