udveoyx,37.77236,-122.40643,1212957057000
udveoyx,37.77834,-122.40988,1212957147000
udveoyx,37.78183,-122.41396,1212957201000
udveoyx,37.78178,-122.41393,1212957203000
udveoyx,37.78637,-122.41497,1212957266000
udveoyx,37.78775,-122.41487,1212957324000
udveoyx,37.78773,-122.41492,1212957363000
udveoyx,37.78831,-122.41531,1212957403000
udveoyx,37.78828,-122.41649,1212957432000
udveoyx,37.78774,-122.42147,1212957492000
udveoyx,37.78738,-122.42319,1212957552000
udveoyx,37.78716,-122.42486,1212957612000
udveoyx,37.78606,-122.42486,1212957677000
udveoyx,37.78043,-122.42374,1212957737000
udveoyx,37.77591,-122.42339,1212957792000
udveoyx,37.77552,-122.42624,1212957864000
udveoyx,37.77465,-122.43322,1212957913000
udveoyx,37.77371,-122.44042,1212957973000
udveoyx,37.77203,-122.44066,1212958039000
udveoyx,37.7707,-122.4419,1212958097000
udveoyx,37.76974000000001,-122.4429,1212958159000
udveoyx,37.76918,-122.446,1212958219000
udveoyx,37.76908,-122.44688,1212958268000
udveoyx,37.76908,-122.44688,1212958269000
udveoyx,37.76909000000001,-122.44688,1212958334000
udveoyx,37.76888,-122.44834,1212958382000
udveoyx,37.76858,-122.45,1212958437000
udveoyx,37.76856,-122.45056,1212958522000
udveoyx,37.76681,-122.44968,1212958566000
udveoyx,37.76704,-122.44836,1212958579000
udveoyx,37.77019,-122.44326,1212958688000
udveoyx,37.77143,-122.44213,1212958751000
udveoyx,37.77264,-122.44104,1212958777000
