eybyay,37.79354,-122.4331,1212539410000
eybyay,37.79385,-122.43272,1212539470000
eybyay,37.79381,-122.43272,1212539488000
eybyay,37.79507,-122.43169,1212539552000
eybyay,37.79728,-122.43269,1212539607000
eybyay,37.7971,-122.43552,1212539669000
eybyay,37.79981,-122.4338,1212539729000
eybyay,37.80055,-122.42956,1212539789000
eybyay,37.80123,-122.42506000000002,1212539849000
eybyay,37.79678,-122.42369,1212539909000
eybyay,37.79632,-122.41787,1212539985000
eybyay,37.79775,-122.40829,1212540036000
eybyay,37.79831,-122.40111,1212540102000
eybyay,37.79462,-122.40034,1212540160000
eybyay,37.79302,-122.4,1212540217000
eybyay,37.79204,-122.40062,1212540242000
eybyay,37.78987,-122.40205,1212540294000
eybyay,37.78637,-122.40519,1212540355000
eybyay,37.78484,-122.40732,1212540414000
eybyay,37.78462,-122.40825,1212540474000
eybyay,37.78643,-122.40851,1212540504000
eybyay,37.78684000000001,-122.40649,1212540561000
eybyay,37.78621,-122.40569,1212540621000
eybyay,37.78437,-122.4079,1212540665000
eybyay,37.7852,-122.40861,1212540725000
eybyay,37.7868,-122.40803,1212540782000
eybyay,37.78946,-122.40872,1212540842000
eybyay,37.78982,-122.40895,1212540902000
eybyay,37.79122,-122.40736,1212540963000
eybyay,37.79164,-122.40743,1212540995000
eybyay,37.79164,-122.40743,1212540997000
eybyay,37.79259,-122.40555,1212541063000
eybyay,37.79276,-122.40463,1212541119000
eybyay,37.79584000000001,-122.40413999999998,1212541180000
