edjiye,37.66294,-122.40048,1212460246000
edjiye,37.65064,-122.40691,1212460283000
edjiye,37.6371,-122.40463,1212460325000
edjiye,37.63247,-122.39991,1212460385000
edjiye,37.63238,-122.3991,1212460447000
edjiye,37.63238,-122.39912,1212460506000
edjiye,37.63238,-122.39912,1212460567000
edjiye,37.63238,-122.39912,1212460627000
edjiye,37.63239,-122.39912,1212460692000
edjiye,37.63244,-122.39901,1212460748000
edjiye,37.62615,-122.40112,1212460814000
edjiye,37.61593,-122.39744,1212460869000
edjiye,37.61371,-122.39289,1212460930000
edjiye,37.61761,-122.38674,1212461050000
edjiye,37.61617,-122.38595,1212461171000
edjiye,37.61619,-122.38599,1212461237000
edjiye,37.61613,-122.38593,1212461297000
edjiye,37.61623,-122.38591,1212461357000
edjiye,37.61635,-122.38583,1212461431000
