ainplin,37.78437,-122.4329,1212325244000
ainplin,37.78706,-122.43349,1212325283000
ainplin,37.78898,-122.43352,1212325342000
ainplin,37.7891,-122.4332,1212325369000
ainplin,37.78817,-122.43372,1212325429000
ainplin,37.78702,-122.43255,1212325489000
ainplin,37.78822,-122.42428999999998,1212325549000
ainplin,37.79009,-122.42396,1212325609000
ainplin,37.79555,-122.42357,1212325669000
ainplin,37.79621,-122.41808,1212325729000
ainplin,37.79743,-122.40873,1212325790000
ainplin,37.79908,-122.40235,1212325850000
ainplin,37.79908,-122.40236000000002,1212325880000
ainplin,37.79908,-122.40236000000002,1212325882000
ainplin,37.79812,-122.40364,1212325942000
ainplin,37.79757,-122.40829,1212326002000
ainplin,37.7972,-122.41132,1212326072000
ainplin,37.79492,-122.42333,1212326132000
ainplin,37.79266,-122.42448,1212326213000
ainplin,37.79619,-122.42524,1212326269000
ainplin,37.79621,-122.4271,1212326311000
ainplin,37.79607,-122.42804,1212326371000
ainplin,37.79732,-122.42705,1212326431000
ainplin,37.80056,-122.42767,1212326495000
ainplin,37.79882,-122.44456,1212326612000
ainplin,37.79812,-122.44592,1212326672000
ainplin,37.79812,-122.44592,1212326693000
ainplin,37.79736,-122.44236,1212326753000
ainplin,37.79395,-122.44165,1212326814000
ainplin,37.79045,-122.44095,1212326874000
ainplin,37.78713,-122.4403,1212326934000
ainplin,37.7844,-122.43975,1212326995000
