epabcadu,37.69644,-122.48118,1212589839000
epabcadu,37.69646,-122.48118,1212589893000
epabcadu,37.69648,-122.48109,1212589954000
epabcadu,37.69647,-122.48111000000002,1212590014000
epabcadu,37.69647,-122.48111000000002,1212590075000
epabcadu,37.69646,-122.48115,1212590135000
epabcadu,37.69644,-122.48116,1212590201000
epabcadu,37.69643,-122.48116,1212590257000
epabcadu,37.69643,-122.48115,1212590319000
epabcadu,37.69644,-122.48116,1212590380000
epabcadu,37.69641,-122.48118,1212590439000
epabcadu,37.69647,-122.48049,1212590513000
epabcadu,37.69706,-122.48109,1212590560000
epabcadu,37.69713,-122.4811,1212590625000
epabcadu,37.69722,-122.48116,1212590681000
epabcadu,37.69709,-122.48113,1212590747000
epabcadu,37.69708,-122.48112,1212590769000
epabcadu,37.69677,-122.48091,1212590838000
epabcadu,37.6932,-122.47896,1212590877000
epabcadu,37.69102,-122.47684,1212590902000
epabcadu,37.68786,-122.47346,1212590972000
epabcadu,37.68469,-122.47227,1212591022000
epabcadu,37.68467,-122.47227,1212591044000
epabcadu,37.68247,-122.47244,1212591077000
epabcadu,37.67151,-122.46714,1212591137000
epabcadu,37.65856,-122.46253,1212591185000
epabcadu,37.64811,-122.45154,1212591240000
epabcadu,37.63788,-122.44067,1212591281000
epabcadu,37.62742,-122.43018,1212591337000
epabcadu,37.6341,-122.41555,1212591397000
epabcadu,37.64209,-122.40578,1212591453000
epabcadu,37.64671,-122.4057,1212591512000
epabcadu,37.64812,-122.40608,1212591577000
