edjiye,37.77907,-122.39043999999998,1212786029000
edjiye,37.77979000000001,-122.38969,1212786089000
edjiye,37.78299000000001,-122.39348,1212786155000
edjiye,37.78556,-122.39737,1212786211000
edjiye,37.78617,-122.3996,1212786287000
edjiye,37.78566,-122.39992,1212786331000
edjiye,37.78531,-122.40041,1212786390000
edjiye,37.78524,-122.40055,1212786401000
edjiye,37.78398,-122.4018,1212786447000
edjiye,37.78372,-122.40207,1212786470000
edjiye,37.78348,-122.40246,1212786506000
edjiye,37.78354,-122.40248,1212786551000
edjiye,37.78279000000001,-122.40165,1212786574000
edjiye,37.78216,-122.40128,1212786632000
edjiye,37.7789,-122.40432,1212786687000
edjiye,37.77825,-122.40497,1212786753000
edjiye,37.7802,-122.40767,1212786808000
edjiye,37.77902,-122.41005,1212786867000
edjiye,37.78074,-122.41309,1212786932000
edjiye,37.7824,-122.41379,1212786987000
edjiye,37.78659,-122.41463,1212787048000
edjiye,37.78719,-122.41514,1212787127000
edjiye,37.78788,-122.41193,1212787187000
edjiye,37.79067,-122.41224,1212787251000
edjiye,37.79181,-122.41119,1212787308000
edjiye,37.7918,-122.40971,1212787367000
edjiye,37.79172,-122.40965,1212787435000
edjiye,37.79204,-122.40965,1212787446000
edjiye,37.792,-122.40952,1212787467000
edjiye,37.79157,-122.40899,1212787532000
edjiye,37.7893,-122.40856,1212787592000
edjiye,37.78859,-122.40641,1212787650000
edjiye,37.78864,-122.40598,1212787667000
edjiye,37.78903,-122.40249,1212787727000
edjiye,37.78869,-122.40194,1212787792000
