ekyosjo,37.75003,-122.39067,1212881772000
ekyosjo,37.75475,-122.39162,1212881832000
ekyosjo,37.76167,-122.3924,1212881866000
ekyosjo,37.7772,-122.40451000000002,1212882011000
ekyosjo,37.77733,-122.40488,1212882068000
ekyosjo,37.77735,-122.40487,1212882129000
ekyosjo,37.77734,-122.40484,1212882189000
ekyosjo,37.77734,-122.40485,1212882249000
ekyosjo,37.77734,-122.40485,1212882314000
ekyosjo,37.77759,-122.40458999999998,1212882360000
ekyosjo,37.78028,-122.40348,1212882447000
ekyosjo,37.78211,-122.40567,1212882502000
ekyosjo,37.78257,-122.40489,1212882563000
ekyosjo,37.78231,-122.40428,1212882678000
ekyosjo,37.78286,-122.4065,1212882737000
ekyosjo,37.78419,-122.40823,1212882793000
ekyosjo,37.78615,-122.40806,1212882848000
ekyosjo,37.78692,-122.40484,1212882910000
ekyosjo,37.78972,-122.4055,1212882974000
ekyosjo,37.79252,-122.40599,1212883029000
ekyosjo,37.79358,-122.40631,1212883094000
ekyosjo,37.79446,-122.40635,1212883162000
