elbnaxa,37.78864,-122.41859,1212987750000
elbnaxa,37.79405,-122.41975,1212987751000
elbnaxa,37.79402,-122.41975,1212987778000
elbnaxa,37.79403,-122.41976,1212987789000
elbnaxa,37.79638,-122.41802,1212987858000
elbnaxa,37.79759,-122.40635,1212987904000
elbnaxa,37.79667,-122.40491000000002,1212987965000
elbnaxa,37.79664,-122.40243,1212988026000
elbnaxa,37.79304000000001,-122.40059,1212988086000
elbnaxa,37.79055,-122.4001,1212988147000
elbnaxa,37.78881,-122.40205,1212988208000
elbnaxa,37.78566,-122.40619,1212988268000
elbnaxa,37.78564,-122.40628,1212988280000
elbnaxa,37.78295,-122.40944,1212988315000
elbnaxa,37.77929,-122.41072,1212988376000
elbnaxa,37.77634000000001,-122.41445,1212988436000
elbnaxa,37.77634000000001,-122.41445,1212988449000
elbnaxa,37.77606,-122.41815,1212988505000
elbnaxa,37.77281,-122.42242,1212988565000
elbnaxa,37.77217,-122.42324,1212988630000
elbnaxa,37.77088,-122.42472,1212988686000
elbnaxa,37.76755,-122.42907,1212988751000
elbnaxa,37.76304,-122.43463,1212988807000
elbnaxa,37.76074000000001,-122.43505,1212988867000
elbnaxa,37.76072,-122.43497,1212988927000
elbnaxa,37.76085,-122.4349,1212988998000
elbnaxa,37.76083,-122.4349,1212989051000
elbnaxa,37.76083,-122.4349,1212989056000
elbnaxa,37.76116,-122.43076,1212989116000
elbnaxa,37.76156,-122.42494,1212989176000
elbnaxa,37.7619,-122.41937,1212989242000
elbnaxa,37.7605,-122.41709,1212989296000
elbnaxa,37.75451,-122.41649,1212989356000
