eybyay,37.7987,-122.42269,1212872439000
eybyay,37.79937,-122.42074,1212872497000
eybyay,37.79903,-122.42083999999998,1212872499000
eybyay,37.79851,-122.42237,1212872560000
eybyay,37.79698,-122.42203,1212872620000
eybyay,37.79915,-122.41973,1212872681000
eybyay,37.7995,-122.41938,1212872697000
eybyay,37.79544,-122.41828,1212872757000
eybyay,37.79017,-122.41731,1212872819000
eybyay,37.78723,-122.41678,1212872877000
eybyay,37.78272,-122.41592,1212872937000
eybyay,37.77962,-122.41509,1212872998000
eybyay,37.77941,-122.41502,1212873059000
eybyay,37.77759,-122.41331,1212873079000
eybyay,37.78002,-122.41133,1212873140000
eybyay,37.78185,-122.4138,1212873200000
eybyay,37.78575,-122.4147,1212873261000
eybyay,37.78757,-122.41198,1212873321000
eybyay,37.78862,-122.40602,1212873382000
eybyay,37.78876,-122.40378,1212873442000
eybyay,37.79472,-122.40471,1212873509000
eybyay,37.7977,-122.40647,1212873568000
eybyay,37.79859,-122.40766,1212873623000
eybyay,37.79864,-122.40774,1212873644000
eybyay,37.80053,-122.41048,1212873704000
eybyay,37.80103,-122.41249,1212873764000
eybyay,37.8,-122.41755,1212873835000
eybyay,37.79575,-122.41673,1212873890000
eybyay,37.79219000000001,-122.41602,1212873945000
eybyay,37.79162,-122.42059,1212874019000
eybyay,37.79245,-122.42257,1212874066000
eybyay,37.79271,-122.42113,1212874126000
eybyay,37.79144,-122.42136,1212874189000
