uklsdryo,37.73417,-122.41106,1212910223000
uklsdryo,37.72427,-122.44745,1212910357000
uklsdryo,37.67876,-122.47228,1212910576000
uklsdryo,37.67876,-122.47228,1212910594000
uklsdryo,37.64629,-122.49112,1212910831000
uklsdryo,37.6678,-122.48522,1212911287000
uklsdryo,37.70941,-122.47092,1212911490000
uklsdryo,37.71172,-122.46564,1212911540000
uklsdryo,37.71026,-122.45698,1212911600000
uklsdryo,37.71538,-122.44968,1212911638000
uklsdryo,37.72077,-122.44688,1212911698000
uklsdryo,37.71744,-122.44192,1212911759000
uklsdryo,37.71549,-122.43911,1212911819000
uklsdryo,37.71842,-122.43523,1212911879000
uklsdryo,37.71958,-122.43291,1212911989000
uklsdryo,37.71957,-122.4329,1212912001000
