ikkimm,37.7852,-122.4052,1212845414000
ikkimm,37.78516,-122.40524,1212845482000
ikkimm,37.78516,-122.40524,1212845535000
ikkimm,37.78515,-122.40516,1212845597000
ikkimm,37.78515,-122.4052,1212845672000
ikkimm,37.78527,-122.40498999999998,1212845716000
ikkimm,37.78512,-122.40524,1212845776000
ikkimm,37.78512,-122.40526,1212845838000
ikkimm,37.78511,-122.40524,1212845901000
ikkimm,37.78519,-122.40514,1212845962000
ikkimm,37.78512,-122.4052,1212846022000
ikkimm,37.78508,-122.4052,1212846077000
ikkimm,37.78506,-122.40517,1212846144000
ikkimm,37.78504,-122.40523,1212846188000
ikkimm,37.78513,-122.40509,1212846249000
ikkimm,37.78523,-122.40495,1212846313000
ikkimm,37.78532,-122.4048,1212846368000
ikkimm,37.7854,-122.40471,1212846428000
ikkimm,37.78573,-122.404,1212846488000
ikkimm,37.78349,-122.40283,1212846548000
ikkimm,37.78194000000001,-122.40104,1212846579000
ikkimm,37.77404,-122.40677,1212846634000
ikkimm,37.76078,-122.40646,1212846692000
ikkimm,37.75524,-122.4032,1212846718000
ikkimm,37.74226,-122.40719,1212846772000
ikkimm,37.72932,-122.40366000000002,1212846825000
ikkimm,37.71624,-122.39887,1212846874000
ikkimm,37.70344,-122.39403,1212846920000
ikkimm,37.69005,-122.39097,1212846966000
ikkimm,37.67663,-122.38865,1212847021000
ikkimm,37.6533,-122.40711,1212847116000
ikkimm,37.6395,-122.40564,1212847162000
