effneomi,37.78958,-122.44725,1212498026000
effneomi,37.78956,-122.45037,1212498095000
effneomi,37.78899000000001,-122.45518,1212498148000
effneomi,37.78859,-122.45827,1212498226000
effneomi,37.78859,-122.45827,1212498228000
effneomi,37.78859,-122.45827,1212498232000
effneomi,37.78831,-122.45942,1212498334000
effneomi,37.78667,-122.46516,1212498416000
effneomi,37.78528,-122.46678,1212498465000
effneomi,37.78523,-122.46679,1212498566000
effneomi,37.78508,-122.46348,1212498627000
effneomi,37.78604,-122.45682,1212498687000
effneomi,37.7869,-122.44924,1212498748000
effneomi,37.78731,-122.44673,1212498810000
effneomi,37.78782,-122.44208,1212498869000
effneomi,37.78824,-122.43894,1212498929000
effneomi,37.78886,-122.43383,1212498991000
effneomi,37.78964000000001,-122.42774,1212499051000
effneomi,37.79012,-122.42417,1212499112000
effneomi,37.79026,-122.42288,1212499172000
effneomi,37.79045,-122.42083999999998,1212499233000
effneomi,37.79106,-122.41661,1212499293000
effneomi,37.79171,-122.41178,1212499354000
effneomi,37.79197,-122.40958,1212499417000
effneomi,37.79235,-122.4065,1212499477000
effneomi,37.79285,-122.40511,1212499538000
effneomi,37.79258,-122.40461,1212499597000
effneomi,37.79234,-122.40256,1212499657000
effneomi,37.79298,-122.40062,1212499718000
effneomi,37.79187,-122.39961,1212499779000
effneomi,37.79187,-122.39966,1212499781000
