efonve,37.73731,-122.40458999999998,1212913818000
efonve,37.73735,-122.40454,1212913873000
efonve,37.73744,-122.40458,1212914051000
efonve,37.73737,-122.40434,1212914164000
efonve,37.73738,-122.40421,1212914187000
efonve,37.73738,-122.4045,1212914242000
efonve,37.73736,-122.40458,1212914302000
efonve,37.73735,-122.40457,1212914363000
efonve,37.73726,-122.40448,1212914435000
efonve,37.73722,-122.40467,1212914483000
efonve,37.73724,-122.40458999999998,1212914544000
efonve,37.73723,-122.40454,1212914605000
efonve,37.73721,-122.40453,1212914665000
efonve,37.73725,-122.40457,1212914726000
efonve,37.73726,-122.4046,1212914787000
efonve,37.73707,-122.40473,1212914848000
efonve,37.73708,-122.40473,1212914907000
efonve,37.73712,-122.40477,1212914968000
efonve,37.73713,-122.40477,1212915028000
efonve,37.73713,-122.40478,1212915093000
efonve,37.7371,-122.40472,1212915149000
efonve,37.73713,-122.40485,1212915216000
efonve,37.73716,-122.40491000000002,1212915271000
efonve,37.73716,-122.40501,1212915331000
efonve,37.73714,-122.40496,1212915392000
efonve,37.73712,-122.40491000000002,1212915453000
efonve,37.73711,-122.40489,1212915494000
efonve,37.73707,-122.40483,1212915554000
