oydtesa,37.79775,-122.40532,1212381004000
oydtesa,37.7977,-122.40538,1212381456000
oydtesa,37.79763,-122.40539,1212381517000
oydtesa,37.79761,-122.40538,1212381577000
oydtesa,37.79758,-122.40548,1212381637000
oydtesa,37.7976,-122.40545,1212381697000
oydtesa,37.79752,-122.4055,1212381757000
oydtesa,37.79763,-122.40534,1212381817000
oydtesa,37.79762,-122.40546,1212381877000
oydtesa,37.79759,-122.40545,1212381938000
oydtesa,37.79756,-122.40548,1212381998000
oydtesa,37.79749,-122.40562,1212382059000
oydtesa,37.79749,-122.40555,1212382119000
oydtesa,37.79748,-122.40553,1212382185000
oydtesa,37.79739,-122.40583,1212382250000
oydtesa,37.79807,-122.40451000000002,1212382310000
oydtesa,37.7981,-122.40443,1212382376000
oydtesa,37.79796,-122.40468,1212382430000
oydtesa,37.79766,-122.40536000000002,1212382501000
oydtesa,37.79772,-122.40526,1212382550000
oydtesa,37.79762,-122.40545,1212382611000
oydtesa,37.79766,-122.40545,1212382671000
oydtesa,37.79767,-122.40538,1212382732000
oydtesa,37.79764,-122.40536000000002,1212382792000
