arcksy,37.8084,-122.41008,1212953459000
arcksy,37.80841,-122.41008,1212953520000
arcksy,37.8084,-122.41008,1212953591000
arcksy,37.8084,-122.41007,1212953627000
arcksy,37.80844,-122.41254,1212953680000
arcksy,37.80765,-122.41309,1212953727000
arcksy,37.80583,-122.41366,1212953787000
arcksy,37.80582,-122.41213,1212953843000
arcksy,37.80637,-122.4074,1212953902000
arcksy,37.80492,-122.40325,1212953962000
arcksy,37.80313,-122.40132,1212954023000
arcksy,37.80118,-122.39958,1212954088000
arcksy,37.79945,-122.39809,1212954143000
arcksy,37.79945,-122.39805,1212954203000
arcksy,37.79566,-122.39481,1212954263000
arcksy,37.7927,-122.39158,1212954323000
arcksy,37.78977,-122.38887,1212954384000
arcksy,37.78779,-122.38802,1212954444000
arcksy,37.78563,-122.3881,1212954504000
arcksy,37.78063,-122.38887,1212954565000
arcksy,37.78023,-122.3894,1212954625000
arcksy,37.7802,-122.38994,1212954686000
arcksy,37.7802,-122.38994,1212954698000
arcksy,37.78145,-122.38819,1212954753000
arcksy,37.78109,-122.38998,1212954813000
arcksy,37.77907,-122.39266,1212954873000
arcksy,37.78127,-122.39569,1212954933000
arcksy,37.78485,-122.40034,1212954993000
arcksy,37.78718,-122.40305,1212955054000
arcksy,37.7879,-122.40498999999998,1212955114000
arcksy,37.78716,-122.41051000000002,1212955181000
