ejshigib,37.76113,-122.4443,1212814881000
ejshigib,37.76225,-122.43872,1212814904000
ejshigib,37.76272,-122.43545,1212814967000
ejshigib,37.76563,-122.43545,1212815032000
ejshigib,37.76722,-122.43556,1212815082000
ejshigib,37.77263,-122.43738,1212815142000
ejshigib,37.77392,-122.43885,1212815213000
ejshigib,37.77359000000001,-122.44426,1212815262000
ejshigib,37.77359000000001,-122.44426,1212815308000
ejshigib,37.77394,-122.44438999999998,1212815320000
ejshigib,37.77438,-122.44284,1212815351000
ejshigib,37.77438,-122.44284,1212815367000
ejshigib,37.77474,-122.43976,1212815378000
ejshigib,37.77476,-122.43957,1212815387000
ejshigib,37.77476,-122.43957,1212815405000
ejshigib,37.77452,-122.43778,1212815448000
ejshigib,37.77384,-122.43778,1212815503000
ejshigib,37.77369,-122.43781,1212815564000
ejshigib,37.77374,-122.43769,1212815760000
ejshigib,37.77357,-122.43786,1212815849000
ejshigib,37.77329,-122.43751,1212815911000
ejshigib,37.77351,-122.43462,1212815973000
ejshigib,37.77245,-122.43058,1212816032000
ejshigib,37.77229000000001,-122.42898,1212816083000
ejshigib,37.77229000000001,-122.42875,1212816143000
ejshigib,37.77248,-122.42725,1212816207000
ejshigib,37.77087,-122.4251,1212816263000
ejshigib,37.76999,-122.42466,1212816323000
ejshigib,37.76984,-122.4227,1212816393000
ejshigib,37.76828,-122.42024,1212816443000
ejshigib,37.76852,-122.41582,1212816503000
ejshigib,37.76693,-122.41326,1212816563000
