ekyosjo,37.77476,-122.42441,1212363008000
ekyosjo,37.77207,-122.42358,1212363067000
ekyosjo,37.76985,-122.41856,1212363129000
ekyosjo,37.76601,-122.40532,1212363184000
ekyosjo,37.76138,-122.40637,1212363213000
ekyosjo,37.7499,-122.40389,1212363273000
ekyosjo,37.74966,-122.39748,1212363351000
ekyosjo,37.75031,-122.39339,1212363482000
ekyosjo,37.75032,-122.39339,1212363541000
ekyosjo,37.75196,-122.39376,1212363592000
ekyosjo,37.75149,-122.3953,1212363652000
ekyosjo,37.75138,-122.39532,1212363832000
ekyosjo,37.75136,-122.39531,1212363903000
ekyosjo,37.75111,-122.3953,1212364083000
ekyosjo,37.7511,-122.39528,1212364199000
ekyosjo,37.75113,-122.39529,1212364234000
ekyosjo,37.75112,-122.39529,1212364299000
ekyosjo,37.75109000000001,-122.39523,1212364419000
ekyosjo,37.75039,-122.39528,1212364483000
ekyosjo,37.7498,-122.39456,1212364503000
ekyosjo,37.7502,-122.3879,1212364563000
ekyosjo,37.75741,-122.3882,1212364628000
ekyosjo,37.7589,-122.38836,1212364644000
ekyosjo,37.76032,-122.38855,1212364671000
ekyosjo,37.75831,-122.38849,1212364731000
ekyosjo,37.75789,-122.38991,1212364791000
