efonve,37.7868,-122.39812,1212712261000
efonve,37.78351,-122.40242,1212712318000
efonve,37.7814,-122.4048,1212712378000
efonve,37.77792,-122.40952,1212712444000
efonve,37.77558,-122.4094,1212712503000
efonve,37.77799,-122.40622,1212712565000
efonve,37.7781,-122.40603,1212712624000
efonve,37.77883,-122.40515,1212712685000
efonve,37.78364000000001,-122.39925,1212712742000
efonve,37.78404000000001,-122.39904,1212712782000
efonve,37.78404000000001,-122.39904,1212712784000
efonve,37.78406,-122.39907,1212712786000
efonve,37.78558,-122.4015,1212712855000
efonve,37.7866,-122.40373999999998,1212712906000
efonve,37.78741,-122.40657,1212712966000
efonve,37.787,-122.41141,1212713026000
efonve,37.78656,-122.4146,1212713098000
efonve,37.78639,-122.41675,1212713118000
efonve,37.78638,-122.41675,1212713119000
efonve,37.78641,-122.41676,1212713135000
efonve,37.78616,-122.41679,1212713196000
efonve,37.78705,-122.41828,1212713257000
efonve,37.78923,-122.41717,1212713327000
efonve,37.78944,-122.41378,1212713376000
efonve,37.79003,-122.40816,1212713438000
efonve,37.79035,-122.40468,1212713497000
efonve,37.7941,-122.39754,1212713620000
efonve,37.78866,-122.39587,1212713746000
efonve,37.78474,-122.40124,1212713801000
efonve,37.78239,-122.40163,1212713862000
efonve,37.78114,-122.40008,1212713931000
efonve,37.77972000000001,-122.39844,1212713980000
