utjanre,37.79044,-122.38976,1212798632000
utjanre,37.78923,-122.38907,1212798681000
utjanre,37.78925,-122.3891,1212798741000
utjanre,37.78891,-122.38932,1212798823000
utjanre,37.78831,-122.38815,1212798885000
utjanre,37.78113,-122.38855,1212798945000
utjanre,37.77663,-122.39416,1212799006000
utjanre,37.77673,-122.39555,1212799066000
utjanre,37.77647,-122.39533,1212799135000
utjanre,37.77671,-122.39516,1212799161000
utjanre,37.77997,-122.39146,1212799218000
utjanre,37.78152,-122.39169,1212799279000
utjanre,37.78465,-122.39299,1212799344000
utjanre,37.79435,-122.38258,1212799399000
utjanre,37.80214,-122.37401,1212799459000
utjanre,37.81405,-122.35994,1212799514000
utjanre,37.81888,-122.34447,1212799565000
utjanre,37.82126,-122.32833,1212799621000
utjanre,37.82395,-122.31171,1212799680000
utjanre,37.82137,-122.30195,1212799740000
utjanre,37.81372,-122.31007,1212799800000
utjanre,37.80881,-122.31223,1212799860000
utjanre,37.80881,-122.31225,1212799892000
utjanre,37.8088,-122.31219,1212799945000
utjanre,37.80873,-122.31297,1212800005000
utjanre,37.80825,-122.32052,1212800049000
utjanre,37.80166,-122.31335,1212800109000
utjanre,37.79734000000001,-122.3055,1212800171000
utjanre,37.79673,-122.30483999999998,1212800230000
utjanre,37.79673,-122.30483999999998,1212800255000
utjanre,37.79673,-122.30483,1212800314000
utjanre,37.79673,-122.30483999999998,1212800357000
utjanre,37.79673,-122.30483999999998,1212800359000
