erulghiv,37.77726,-122.41956,1212444057000
erulghiv,37.78228,-122.42064,1212444117000
erulghiv,37.78359,-122.42077,1212444185000
erulghiv,37.785,-122.41977,1212444236000
erulghiv,37.78704000000001,-122.41845,1212444298000
erulghiv,37.78749000000001,-122.41513,1212444353000
erulghiv,37.78803,-122.4101,1212444414000
erulghiv,37.78858,-122.40685,1212444473000
erulghiv,37.78867,-122.40668,1212444490000
erulghiv,37.7895,-122.40531,1212444536000
erulghiv,37.78954,-122.40534,1212444538000
erulghiv,37.78958,-122.40531,1212444540000
erulghiv,37.78946,-122.40758,1212444605000
erulghiv,37.78842,-122.41462,1212444660000
erulghiv,37.78773,-122.42081,1212444720000
erulghiv,37.78738,-122.42313,1212444774000
erulghiv,37.78908,-122.42515,1212444833000
erulghiv,37.78882,-122.42699,1212444904000
erulghiv,37.78802,-122.43356,1212444955000
erulghiv,37.7889,-122.43373,1212445004000
erulghiv,37.78894,-122.43366,1212445006000
erulghiv,37.78931,-122.4307,1212445060000
erulghiv,37.79001,-122.42575,1212445120000
erulghiv,37.79043,-122.42263,1212445180000
erulghiv,37.79081,-122.41948,1212445225000
erulghiv,37.79015,-122.41718,1212445285000
erulghiv,37.78953,-122.41387,1212445350000
erulghiv,37.78974,-122.41221000000002,1212445374000
erulghiv,37.79011,-122.40897,1212445435000
erulghiv,37.79076,-122.40481,1212445495000
erulghiv,37.79119,-122.40082,1212445543000
erulghiv,37.79029,-122.40068,1212445603000
erulghiv,37.78987,-122.40152,1212445665000
erulghiv,37.79043,-122.40205,1212445700000
erulghiv,37.79001,-122.40345,1212445754000
