efonve,37.73715,-122.40466,1212919225000
efonve,37.73714,-122.40466,1212919285000
efonve,37.73716,-122.40465,1212919346000
efonve,37.73713,-122.40465,1212919406000
efonve,37.73715,-122.40465,1212919452000
efonve,37.73711,-122.40468,1212919513000
efonve,37.73719000000001,-122.4047,1212919573000
efonve,37.73719000000001,-122.40468,1212919633000
efonve,37.73716,-122.40468,1212919694000
efonve,37.73714,-122.4046,1212919755000
efonve,37.73712,-122.40466,1212919815000
efonve,37.73715,-122.40474,1212919875000
efonve,37.73717,-122.40468,1212919936000
efonve,37.73716,-122.40469,1212919996000
efonve,37.73714,-122.40469,1212920057000
efonve,37.73713,-122.40466,1212920117000
efonve,37.73713,-122.40467,1212920186000
efonve,37.73719000000001,-122.40468,1212920238000
efonve,37.73723,-122.40462,1212920299000
efonve,37.73717,-122.40471,1212920359000
efonve,37.73722,-122.40466,1212920414000
efonve,37.73725,-122.40458,1212920476000
efonve,37.73715,-122.40465,1212920536000
efonve,37.73715,-122.40463,1212920599000
efonve,37.73717,-122.40462,1212920632000
efonve,37.73717,-122.40465,1212920692000
efonve,37.7372,-122.40458999999998,1212920754000
efonve,37.73717,-122.40469,1212920812000
efonve,37.73721,-122.4047,1212920872000
efonve,37.73721,-122.40471,1212920932000
efonve,37.73723,-122.40469,1212920993000
