edjiye,37.61564,-122.38786,1212969931000
edjiye,37.61441,-122.39624,1212969989000
edjiye,37.62704,-122.40185,1212970057000
edjiye,37.64055,-122.40561,1212970094000
edjiye,37.65446,-122.40685,1212970145000
edjiye,37.66562,-122.397,1212970193000
edjiye,37.67707,-122.38838,1212970237000
edjiye,37.69062,-122.39083,1212970281000
edjiye,37.70367,-122.39381000000002,1212970333000
edjiye,37.71703,-122.39888,1212970397000
edjiye,37.72993,-122.40336,1212970425000
edjiye,37.74238,-122.39716,1212970479000
edjiye,37.75526,-122.39192,1212970530000
edjiye,37.76804,-122.39634,1212970582000
edjiye,37.77608,-122.39428999999998,1212970637000
edjiye,37.77786,-122.39184,1212970698000
edjiye,37.77967,-122.39373,1212970729000
edjiye,37.78199,-122.39643,1212970793000
edjiye,37.78946,-122.40408,1212970909000
edjiye,37.79288,-122.40446,1212970969000
edjiye,37.79594,-122.40276,1212971039000
edjiye,37.79472,-122.40097,1212971080000
edjiye,37.79472,-122.40097,1212971087000
edjiye,37.79485,-122.40044,1212971153000
edjiye,37.79469,-122.40122,1212971202000
edjiye,37.79591,-122.40194,1212971262000
edjiye,37.7958,-122.40402,1212971327000
edjiye,37.79682,-122.40511,1212971382000
