otasfier,37.78248,-122.40177,1212521420000
otasfier,37.7822,-122.40147,1212521481000
otasfier,37.77978,-122.39842,1212521547000
otasfier,37.77731,-122.39536,1212521601000
otasfier,37.77552,-122.39712,1212521662000
otasfier,37.7775,-122.3999,1212521723000
otasfier,37.77878,-122.40154,1212521782000
otasfier,37.77887,-122.40164,1212521842000
otasfier,37.7771,-122.4043,1212521904000
otasfier,37.77356,-122.40849,1212521963000
otasfier,37.77365,-122.40858,1212522028000
otasfier,37.77379000000001,-122.40852,1212522083000
otasfier,37.77376,-122.40854,1212522186000
otasfier,37.77373,-122.40855,1212522215000
otasfier,37.77373,-122.40855,1212522339000
otasfier,37.77305,-122.40818,1212522399000
otasfier,37.77325,-122.40838,1212522459000
otasfier,37.77327,-122.4084,1212522519000
otasfier,37.77337,-122.4092,1212522609000
otasfier,37.77344,-122.40871,1212522669000
otasfier,37.77265,-122.40722,1212522714000
otasfier,37.77143,-122.40561,1212522760000
otasfier,37.76985,-122.40397,1212522820000
otasfier,37.77198,-122.40133,1212522880000
otasfier,37.775,-122.39765,1212522930000
otasfier,37.7769,-122.39513999999998,1212522994000
otasfier,37.77656,-122.39445,1212523050000
otasfier,37.77191,-122.3981,1212523110000
otasfier,37.75953,-122.39255,1212523170000
