otasfier,37.78976,-122.41151,1212352222000
otasfier,37.78996,-122.4103,1212352234000
otasfier,37.79054,-122.40564,1212352295000
otasfier,37.79506,-122.40573,1212352355000
otasfier,37.79739,-122.40625,1212352401000
otasfier,37.79846,-122.40741,1212352461000
otasfier,37.8005,-122.41037,1212352521000
otasfier,37.80505,-122.41673,1212352581000
otasfier,37.80629,-122.41868,1212352643000
otasfier,37.80631,-122.41872,1212352648000
otasfier,37.80678,-122.42026,1212352709000
otasfier,37.80653,-122.42194,1212352769000
otasfier,37.80536,-122.42308,1212352830000
otasfier,37.80575,-122.42021,1212352891000
otasfier,37.80628,-122.4157,1212352950000
otasfier,37.80682,-122.41386,1212353011000
otasfier,37.80675,-122.41211,1212353075000
otasfier,37.80835,-122.40949,1212353122000
otasfier,37.80845,-122.41055,1212353183000
otasfier,37.80822,-122.41016,1212353229000
otasfier,37.80812,-122.40938,1212353289000
otasfier,37.80762,-122.40788,1212353349000
otasfier,37.80677,-122.40632,1212353409000
otasfier,37.80482,-122.40312,1212353469000
otasfier,37.80168,-122.39997,1212353529000
otasfier,37.79836,-122.39706,1212353593000
otasfier,37.79474,-122.39405,1212353649000
otasfier,37.79395,-122.39276,1212353709000
otasfier,37.78994,-122.38911,1212353769000
otasfier,37.78246,-122.38838,1212353830000
otasfier,37.78019000000001,-122.38937,1212353894000
otasfier,37.77919,-122.39066,1212353950000
