alsheth,37.77801,-122.42149,1212879639000
alsheth,37.78166,-122.42234,1212879701000
alsheth,37.78502,-122.42302,1212879765000
alsheth,37.79048,-122.424,1212879818000
alsheth,37.79563,-122.42403,1212879878000
alsheth,37.79726,-122.41096,1212879940000
alsheth,37.79741,-122.41051000000002,1212880000000
alsheth,37.79894,-122.41053,1212880061000
alsheth,37.80027000000001,-122.41044,1212880122000
alsheth,37.80074000000001,-122.40672,1212880182000
alsheth,37.80086,-122.40632,1212880200000
alsheth,37.80063,-122.40776,1212880270000
alsheth,37.80027000000001,-122.41078,1212880320000
alsheth,37.80008,-122.41235,1212880345000
alsheth,37.79967,-122.41565,1212880405000
alsheth,37.79901,-122.42073,1212880465000
alsheth,37.79842,-122.42525,1212880528000
alsheth,37.79869,-122.4257,1212880586000
alsheth,37.80085,-122.42619,1212880639000
alsheth,37.80033,-122.43288,1212880697000
alsheth,37.8008,-122.43639,1212880758000
alsheth,37.8008,-122.43668999999998,1212880779000
alsheth,37.8008,-122.43668999999998,1212880781000
alsheth,37.80067,-122.43773,1212880835000
alsheth,37.8016,-122.43955,1212880895000
alsheth,37.80311,-122.43674,1212880955000
alsheth,37.80438,-122.43727,1212881012000
alsheth,37.80439000000001,-122.43727,1212881021000
alsheth,37.80297,-122.43686,1212881084000
alsheth,37.80095,-122.43629,1212881139000
alsheth,37.80042,-122.43628,1212881197000
alsheth,37.8036,-122.43674,1212881257000
alsheth,37.80279,-122.43639,1212881321000
alsheth,37.80281,-122.43639,1212881386000
alsheth,37.80281,-122.4364,1212881391000
