eoccoirv,37.71342,-122.39682,1212624048000
eoccoirv,37.70011,-122.39326,1212624102000
eoccoirv,37.6867,-122.39023,1212624153000
eoccoirv,37.65033,-122.40686,1212624316000
eoccoirv,37.63694,-122.4045,1212624377000
eoccoirv,37.62382,-122.4014,1212624421000
eoccoirv,37.61492,-122.38651000000002,1212624534000
eoccoirv,37.618,-122.3866,1212624592000
eoccoirv,37.61802,-122.38656,1212624601000
eoccoirv,37.61801,-122.38655,1212624607000
eoccoirv,37.618,-122.38655,1212624672000
eoccoirv,37.61793,-122.38661,1212624705000
