edjiye,37.79109,-122.40742,1212928210000
edjiye,37.79112,-122.40739,1212928270000
edjiye,37.79113,-122.40738,1212928330000
edjiye,37.79121,-122.40743,1212928392000
edjiye,37.79129,-122.40746,1212928452000
edjiye,37.79129,-122.40736,1212928513000
edjiye,37.79133,-122.40739,1212928574000
edjiye,37.79133,-122.40744,1212928637000
edjiye,37.79131,-122.40739,1212928694000
edjiye,37.79136,-122.40745,1212928754000
edjiye,37.79131,-122.40751000000002,1212928814000
edjiye,37.79142,-122.40743,1212928874000
edjiye,37.79162,-122.40736,1212928934000
edjiye,37.79151,-122.40739,1212928994000
edjiye,37.79149,-122.40735,1212929054000
edjiye,37.79148,-122.40733,1212929114000
edjiye,37.7915,-122.40732,1212929174000
edjiye,37.7915,-122.4074,1212929235000
edjiye,37.7915,-122.40748,1212929296000
edjiye,37.79151,-122.40746,1212929356000
edjiye,37.7915,-122.40734,1212929419000
edjiye,37.79155,-122.40745,1212929478000
edjiye,37.79169,-122.40735,1212929496000
edjiye,37.79046,-122.40567,1212929556000
edjiye,37.78937,-122.40273,1212929617000
edjiye,37.78744,-122.40061,1212929676000
edjiye,37.78465,-122.40094,1212929737000
edjiye,37.78459,-122.40101,1212929745000
edjiye,37.7834,-122.40248,1212929807000
edjiye,37.7839,-122.40815,1212929933000
edjiye,37.78481,-122.41092,1212929985000
