elbnaxa,37.76763,-122.44482,1212514265000
elbnaxa,37.77006,-122.44539,1212514301000
elbnaxa,37.77006,-122.44539,1212514308000
elbnaxa,37.77077,-122.44068,1212514386000
elbnaxa,37.77119,-122.4376,1212514402000
elbnaxa,37.77139,-122.43588,1212514437000
elbnaxa,37.76967,-122.4351,1212514510000
elbnaxa,37.76589,-122.43333,1212514625000
elbnaxa,37.76256,-122.43412,1212514680000
elbnaxa,37.76252,-122.4342,1212514730000
elbnaxa,37.76259,-122.43329,1212514745000
elbnaxa,37.76406,-122.43301,1212514812000
elbnaxa,37.76856,-122.42747,1212514934000
elbnaxa,37.76967,-122.42493,1212514991000
elbnaxa,37.76995,-122.42088,1212515046000
elbnaxa,37.76999,-122.42053,1212515119000
elbnaxa,37.76945,-122.4149,1212515166000
elbnaxa,37.76368,-122.40522,1212515226000
elbnaxa,37.75041,-122.40347,1212515300000
elbnaxa,37.73754,-122.408,1212515353000
elbnaxa,37.72514,-122.402,1212515400000
elbnaxa,37.71578,-122.39873,1212515446000
elbnaxa,37.70254,-122.3939,1212515509000
elbnaxa,37.68948,-122.39095,1212515546000
elbnaxa,37.68948,-122.39095,1212515559000
elbnaxa,37.67607,-122.38893,1212515603000
elbnaxa,37.62662,-122.40252,1212515829000
