eybyay,37.79103,-122.40739,1212611419000
eybyay,37.79147,-122.40427,1212611483000
eybyay,37.79125,-122.40838,1212611539000
eybyay,37.79065,-122.41308,1212611605000
eybyay,37.78922,-122.41706,1212611660000
eybyay,37.78897,-122.41662,1212611703000
eybyay,37.78864,-122.41367,1212611763000
eybyay,37.78836,-122.41564,1212611827000
eybyay,37.78765,-122.41591,1212612001000
eybyay,37.78809,-122.41594,1212612015000
eybyay,37.78748,-122.42135,1212612075000
eybyay,37.78762,-122.42208,1212612135000
eybyay,37.78778,-122.42348,1212612195000
eybyay,37.79226,-122.42441,1212612257000
eybyay,37.79749,-122.42552,1212612315000
eybyay,37.80189,-122.42633,1212612379000
eybyay,37.80298,-122.42823,1212612453000
eybyay,37.80339,-122.42836,1212612457000
eybyay,37.80362,-122.42835,1212612469000
eybyay,37.8013,-122.42627,1212612529000
eybyay,37.80071,-122.42987,1212612589000
eybyay,37.8001,-122.43491000000002,1212612655000
eybyay,37.80065,-122.43616000000002,1212612689000
eybyay,37.80458,-122.4371,1212612745000
eybyay,37.80585,-122.44215,1212612809000
eybyay,37.80515,-122.4479,1212612865000
eybyay,37.80417,-122.45493,1212612940000
eybyay,37.80367,-122.45895,1212612951000
eybyay,37.80335,-122.46519,1212612998000
eybyay,37.80551,-122.46873,1212613053000
eybyay,37.80528,-122.46857,1212613088000
eybyay,37.80423,-122.46797,1212613090000
eybyay,37.80325,-122.46491,1212613122000
eybyay,37.80287,-122.46208,1212613183000
